time,midpoint,ask,bid,inventory,profit
2024-11-21 14:50:03,0.0185,0.025227155242207353,0.011775150361547677,-4,48.11082132687231
2024-11-21 15:00:03,0.0185,0.025225816147071305,0.011776489372583633,-4,48.12427333175297
2024-11-21 15:10:03,0.0185,0.02522446772124866,0.011777837714306176,-4,48.13772265852745
2024-11-21 15:20:03,0.0185,0.025223109899709203,0.011779195451745536,-4,48.1511692885344
2024-11-21 15:30:03,0.0185,0.025221743170898647,0.01178056209645599,-4,48.16461320298236
2024-11-21 15:40:03,0.0185,0.025220366357185275,0.011781938826069267,-4,48.1780543840568
2024-11-21 15:50:03,0.0185,0.02521897994995915,0.011783325149195301,-4,48.1780543840568
2024-11-21 16:00:03,0.0185,0.02521758388235915,0.011784721132695197,-4,48.191490038857566
2024-11-21 16:10:03,0.0185,0.02521617808705813,0.01178612684389612,-4,48.20492290160723
2024-11-21 16:20:03,0.0185,0.025214762496258446,0.01178754235059571,-4,48.218352952850395
2024-11-21 16:30:03,0.0195,0.026213478050594704,0.012789077394657056,-4,48.218352952850395
2024-11-21 16:40:03,0.0195,0.026212042658366345,0.012790512693637984,-4,48.23177735350633
2024-11-21 16:50:03,0.0185,0.02521045626578486,0.011791848328768999,-4,48.245198883471055
2024-11-21 17:00:03,0.0195,0.02620914179898888,0.012793413366520595,-4,48.25861749140807
2024-11-21 17:10:03,0.019,0.025707604824817112,0.012294823372557476,-4,48.27203321984053
2024-11-21 17:20:03,0.019,0.025706129008054007,0.01229629910070346,-4,48.28544600129279
2024-11-21 17:30:03,0.0195,0.02620471426971498,0.012797840616052217,-4,48.29885583120014
2024-11-21 17:40:03,0.0195,0.026203217811692773,0.012799336980827001,-4,48.31226270485381
2024-11-21 17:50:03,0.0195,0.026201710926337402,0.012800843772934941,-4,48.32566658568467
2024-11-21 18:00:03,0.0195,0.026200193540977693,0.012802361065047226,-4,48.33906745283807
2024-11-21 18:10:03,0.019,0.025698594784867246,0.012303832880804595,-4,48.352465285314004
2024-11-21 18:20:03,0.019,0.02569705673215271,0.012305370844902012,-4,48.36586004721807
2024-11-21 18:30:03,0.019,0.025695507400624387,0.012306920087813207,-4,48.37925173310533
2024-11-21 18:40:03,0.019,0.025693947827286043,0.01230847957253443,-4,48.39264032041814
2024-11-21 18:50:03,0.019,0.02569237682519963,0.012310050486003716,-4,48.39264032041814
2024-11-21 19:00:03,0.019,0.025690794876393586,0.01231163234619264,-4,48.406022646757336
2024-11-21 19:10:03,0.0195,0.026189273240444465,0.012813280712848468,-4,48.41940180928754
2024-11-21 19:20:03,0.0195,0.02618766916618047,0.012814884693865042,-4,48.43277780181514
2024-11-21 19:30:03,0.019,0.025685982584056858,0.012316444372677992,-4,48.44615058628746
2024-11-21 19:40:03,0.019,0.025684356634032394,0.012318070234085335,-4,48.44615058628746
2024-11-21 19:50:03,0.019,0.025682718792702598,0.012319707986798004,-4,48.4595168726874
2024-11-21 20:00:04,0.019,0.02568114682481596,0.012321279865919826,-4,48.472879883493306
2024-11-21 20:10:03,0.0195,0.026179480667173318,0.012823072726635059,-4,48.4862397504522
2024-11-21 20:20:03,0.019,0.025677737025089013,0.012324689488560218,-4,48.49959615839274
2024-11-21 20:30:03,0.019,0.02567605305048607,0.012326373374546035,-4,48.512949205929274
2024-11-21 20:40:03,0.019,0.025674357341908767,0.012328068994506218,-4,48.526298885605215
2024-11-21 20:50:03,0.019,0.025672649817575596,0.012329776430222261,-4,48.539645173952614
2024-11-21 21:00:03,0.0195,0.026171001702358802,0.012831551225212443,-4,48.552988047339966
2024-11-21 21:10:03,0.0195,0.026169270296290056,0.012833282538033767,-4,48.56632749781711
2024-11-21 21:20:03,0.019,0.025667456077613168,0.012334969904333321,-4,48.56632749781711
2024-11-21 21:30:03,0.019,0.025665700457171033,0.012336725436158328,-4,48.579659983990396
2024-11-21 21:40:03,0.019,0.02566393260347446,0.012338493201237782,-4,48.59298895901141
2024-11-21 21:50:03,0.019,0.025662152431259782,0.012340273284835331,-4,48.606314398413645
2024-11-21 22:00:03,0.019,0.025660359854675213,0.012342065772802778,-4,48.61963627756007
2024-11-21 22:10:03,0.019,0.025658554787269736,0.01234387075159113,-4,48.63295457164194
2024-11-21 22:20:03,0.019,0.025656737141986435,0.012345688308257307,-4,48.646269255677616
2024-11-21 22:30:03,0.019,0.02565490683116474,0.01234751853046188,-4,48.659580304511344
2024-11-21 22:40:03,0.019,0.025653063766533736,0.01234936150647576,-4,48.67288769281205
2024-11-21 22:50:03,0.019,0.025651207859203315,0.012351217325189054,-4,48.68619139507211
2024-11-21 23:00:02,0.0195,0.026197526285504213,0.01280502552325333,-4,48.69949138560612
2024-11-21 23:10:03,0.019,0.025647457711731603,0.01235496729542652,-4,48.712883886368374
2024-11-21 23:20:03,0.019,0.025645562732933665,0.012356862185607335,-4,48.72617637678468
2024-11-21 23:30:03,0.019,0.02564365454967932,0.012358770280244551,-4,48.73946507733201
2024-11-21 23:40:03,0.019,0.025641733069935807,0.012360691671370945,-4,48.752749961601445
2024-11-21 23:50:03,0.019,0.025639798201035596,0.01236262645165403,-4,48.766031003000016
2024-11-22 00:00:03,0.0195,0.02613792111000096,0.01286463013911661,-4,48.779308174749396
2024-11-22 00:10:03,0.0195,0.026135959179588,0.012866591976282146,-4,48.792581465720275
2024-11-22 00:20:03,0.019,0.025633912322987534,0.01236851206385072,-4,48.80585083292358
2024-11-22 00:30:03,0.019,0.025631922957779652,0.012370501340441476,-4,48.81911623318272
2024-11-22 00:40:03,0.019,0.025629919730292113,0.012372504479311887,-4,48.832377654800055
2024-11-22 00:50:03,0.0195,0.026127973791224203,0.01287457699165624,-4,48.84563507005104
2024-11-22 01:00:03,0.0195,0.026125942546054992,0.012876608143578022,-4,48.85888846685061
2024-11-22 01:10:03,0.019,0.025623825904637295,0.012378598039115337,-4,48.87213780125308
2024-11-22 01:20:03,0.019,0.025621766255136662,0.012380657599998842,-4,48.88538302911861
2024-11-22 01:30:03,0.019,0.025619692253512304,0.01238273151300608,-4,48.898624137773744
2024-11-22 01:40:03,0.019,0.02561760379973487,0.012384819878166385,-4,48.91186109851425
2024-11-22 01:50:03,0.019,0.02561550079308257,0.012386922796201565,-4,48.925093882435824
2024-11-22 02:00:03,0.019,0.025613383132130022,0.012389040368536986,-4,48.9383224604327
2024-11-22 02:10:03,0.019,0.025611250714746084,0.012391172697303806,-4,48.951546803196294
2024-11-22 02:20:03,0.019,0.025609103438084927,0.012393319885347833,-4,48.964766881213734
2024-11-22 02:30:03,0.019,0.025606941198586076,0.012395482036229564,-4,48.964766881213734
2024-11-22 02:40:03,0.019,0.025604763891965497,0.012397659254233013,-4,48.964766881213734
2024-11-22 02:50:03,0.019,0.025602571413217846,0.012399851644363543,-4,48.97797398585146
2024-11-22 03:00:03,0.019,0.025648557344832932,0.012353865624131332,-4,48.99117670562032
2024-11-22 03:10:03,0.0195,0.026098211176379307,0.012904338301037165,-4,49.00447139734102
2024-11-22 03:20:03,0.019,0.025595901336801365,0.01240652145492865,-4,49.01766527021637
2024-11-22 03:30:03,0.019,0.025593647108513404,0.012408775594599492,-4,49.03085465009824
2024-11-22 03:40:03,0.019,0.025591377171945373,0.012411045442550395,-4,49.044039521612156
2024-11-22 03:50:03,0.019,0.025589091417619676,0.012413331108258971,-4,49.05721985334155
2024-11-22 04:00:03,0.019,0.025586789735295202,0.012415632701966318,-4,49.070395613650916
2024-11-22 04:10:03,0.019,0.025584472013965118,0.012417950334679281,-4,49.08356677068424
2024-11-22 04:20:03,0.019,0.025582138141845758,0.012420284118181513,-4,49.09673329236353
2024-11-22 04:30:03,0.019,0.02557978800637442,0.01242263416503573,-4,49.109895146387196
2024-11-22 04:40:03,0.019,0.025577421494211564,0.012425000588581462,-4,49.12305230022854
2024-11-22 04:50:02,0.019,0.02562315566971206,0.01237926632461154,-4,49.13620472113417
2024-11-22 05:00:03,0.0195,0.02607271006465954,0.012929838387035243,-4,49.14944861047927
2024-11-22 05:10:03,0.019,0.025570222552206485,0.01243219926473517,-4,49.16259148215689
2024-11-22 05:20:03,0.019,0.025567789383923886,0.012434632344400643,-4,49.16259148215689
2024-11-22 05:30:03,0.0195,0.0260654104346479,0.012937137737304604,-4,49.17572463919641
2024-11-22 05:40:04,0.0195,0.026063019153668647,0.012939528924881018,-4,49.17572463919641
2024-11-22 05:50:03,0.0195,0.02606045884246036,0.012942089142997293,-4,49.17572463919641
2024-11-22 06:00:03,0.0205,0.027058104671323333,0.013944705502830234,-4,49.18884300889587
2024-11-22 06:10:03,0.02,0.026555510899249565,0.01344716649841642,-4,49.20195640806437
2024-11-22 06:20:03,0.0205,0.02705304883050257,0.013949761137958223,-4,49.2150647524652
2024-11-22 06:30:03,0.02,0.026550419832510413,0.013452257369174297,-4,49.22816804015775
2024-11-22 06:40:03,0.02,0.026547847660649812,0.01345482944304426,-4,49.241266202621084
2024-11-22 06:50:03,0.0195,0.026045184676075167,0.012957362749897929,-4,49.254359220838694
2024-11-22 07:00:03,0.0195,0.02604257653373227,0.012959970798993392,-4,49.267447042764864
2024-11-22 07:10:03,0.0195,0.026039950216563593,0.01296259702291465,-4,49.2805296484996
2024-11-22 07:20:02,0.0195,0.02608542338596698,0.012917123760419248,-4,49.29360700169325
2024-11-22 07:30:03,0.0195,0.02603464255019823,0.012967904502785156,-4,49.3067753013188
2024-11-22 07:40:03,0.0195,0.02603196149895029,0.012970585460785673,-4,49.319842039366215
2024-11-22 07:50:03,0.0195,0.026029261203113316,0.012973285663375222,-4,49.33290341540438
2024-11-22 08:00:03,0.02,0.026526614960172307,0.013476061359596678,-4,49.34595939094412
2024-11-22 08:10:03,0.0195,0.02602380402922108,0.012978742650772604,-4,49.34595939094412
2024-11-22 08:20:03,0.0195,0.026021046887963892,0.012981499698782362,-4,49.359004452322566
2024-11-22 08:30:03,0.0195,0.02601827053350059,0.01298427595999824,-4,49.372043999511746
2024-11-22 08:40:03,0.0195,0.02601547483193179,0.012987071568319616,-4,49.38507799408524
2024-11-22 08:50:03,0.0195,0.026012659648414788,0.01298988665858919,-4,49.398106397348855
2024-11-22 09:00:03,0.0195,0.026009824847172403,0.012992721366584149,-4,49.41112917033868
2024-11-22 09:10:03,0.0195,0.026006970291484122,0.012995575829025007,-4,49.42414627381927
2024-11-22 09:20:03,0.0205,0.027004243269275363,0.013998564847950474,-4,49.43715766828173
2024-11-22 09:30:03,0.0205,0.02700134878529877,0.014001459229080675,-4,49.43715766828173
2024-11-22 09:40:03,0.0205,0.02699843413095919,0.01400437378057387,-4,49.43715766828173
2024-11-22 09:50:03,0.0205,0.026995499165680583,0.014007308643006092,-4,49.450151728632115
2024-11-22 10:00:03,0.0205,0.026992543747908028,0.014010263957932256,-4,49.463139919154784
2024-11-22 10:10:03,0.0205,0.02698956773509665,0.01401323986789725,-4,49.47612219894476
2024-11-22 10:20:03,0.0205,0.02698657098371381,0.0140162365164337,-4,49.48909852681196
2024-11-22 10:30:03,0.0205,0.02698355334922358,0.014019254048077544,-4,49.50206886127924
2024-11-22 10:40:03,0.0205,0.026980514686080086,0.014022292608374655,-4,49.51503316058039
2024-11-22 10:50:03,0.0205,0.026977454847729697,0.014025352343878653,-4,49.527991382658094
2024-11-22 11:00:03,0.0205,0.026974373686593306,0.01402843340216866,-4,49.527991382658094
2024-11-22 11:10:03,0.0205,0.02697127105405964,0.01403153593185594,-4,49.54093732294252
2024-11-22 11:20:03,0.0205,0.026968146800487477,0.014034660082581713,-4,49.55387705806472
2024-11-22 11:30:03,0.0205,0.026965000775190127,0.014037806005032679,-4,49.566810544782626
2024-11-22 11:40:03,0.0205,0.026961832826433187,0.014040973850943234,-4,49.57973773955278
2024-11-22 11:50:03,0.0205,0.02695864280142123,0.014044163773108801,-4,49.59265859852827
2024-11-22 12:00:03,0.0205,0.026955430546295584,0.014047375925388062,-4,49.60557307755658
2024-11-22 12:10:02,0.0205,0.027000315081201456,0.014002491287807211,-4,49.618481132177486
2024-11-22 12:20:03,0.0205,0.026948938724894567,0.014053867541096304,-4,49.631478955970884
2024-11-22 12:30:03,0.0195,0.02594551152249418,0.01305703273306642,-4,49.64437402715468
2024-11-22 12:40:03,0.0195,0.02594220879216176,0.013060335370151418,-4,49.65726250594411
2024-11-22 12:50:03,0.0195,0.025938883046184906,0.01306366102288084,-4,49.67014437936612
2024-11-22 13:00:03,0.0195,0.025935534124156712,0.01306700985166161,-4,49.683019601389425
2024-11-22 13:10:03,0.0195,0.025932161864551495,0.013070382018019395,-4,49.695888125661924
2024-11-22 13:20:03,0.0195,0.02592876610472482,0.013073777684598647,-4,49.708749905508455
2024-11-22 13:30:03,0.0195,0.025925346680886842,0.013077197015189201,-4,49.721604893928586
2024-11-22 13:40:03,0.0195,0.025921903428113402,0.013080640174715212,-4,49.73445304359428
2024-11-22 13:50:03,0.019,0.0254183651361721,0.012584052072679095,-4,49.74729430684768
2024-11-22 14:00:03,0.019,0.025414873728755987,0.01258754339147809,-4,49.760128619911164
2024-11-22 14:10:03,0.019,0.025411357990699542,0.012591059040917407,-4,49.772955950248445
2024-11-22 14:20:03,0.019,0.02540781775243258,0.012594599190567246,-4,49.78577624919823
2024-11-22 14:30:03,0.019,0.025404252843199537,0.012598164011183164,-4,49.798589467760095
2024-11-22 14:40:03,0.019,0.025400663091061672,0.012601753674703908,-4,49.81139555659212
2024-11-22 14:50:03,0.019,0.025397048322872675,0.012605368354275778,-4,49.82419446600848
2024-11-22 15:00:03,0.019,0.025393408364283082,0.01260900822424825,-4,49.83698614597707
2024-11-22 15:10:03,0.019,0.02538974303973361,0.012612673460180593,-4,49.84977054611711
2024-11-22 15:20:03,0.019,0.02538605217243298,0.012616364238864104,-4,49.84977054611711
2024-11-22 15:30:03,0.019,0.02538233558436231,0.012620080738317645,-4,49.86254023405068
2024-11-22 15:40:03,0.0195,0.025878664111770252,0.01312387837208925,-4,49.87530248889672
2024-11-22 15:50:03,0.019,0.025374824527615365,0.012627591617830341,-4,49.8880572746364
2024-11-22 16:00:03,0.019,0.02537102969666354,0.012631386360165048,-4,49.90080450754619
2024-11-22 16:10:03,0.019,0.025367208420366154,0.012635207547845306,-4,49.91354415088269
2024-11-22 16:20:03,0.019,0.02536336051441323,0.01263905536518111,-4,49.92627615175521
2024-11-22 16:30:03,0.019,0.025359485793207247,0.012642929997769965,-4,49.93900045690444
2024-11-22 16:40:03,0.019,0.025355584069863154,0.012646831632496938,-4,49.95171701269988
2024-11-22 16:50:03,0.019,0.025351655156186138,0.012650760457556826,-4,49.96442576513725
2024-11-22 17:00:03,0.019,0.025347698862671658,0.012654716662454183,-4,49.97712665983588
2024-11-22 17:10:03,0.019,0.02534371499849875,0.012658700438009967,-4,49.9898196420361
2024-11-22 17:20:03,0.019,0.025339703371510054,0.012662711976381542,-4,50.00250465659659
2024-11-22 17:30:03,0.019,0.025335663788211817,0.012666751471062653,-4,50.00250465659659
2024-11-22 17:40:03,0.0195,0.02583166703801886,0.013170874326871522,-4,50.01517356891374
2024-11-22 17:50:03,0.0195,0.02582757095361239,0.01317497031803057,-4,50.01517356891374
2024-11-22 18:00:03,0.019,0.025323375345240897,0.012679039648182202,-4,50.027826169549314
2024-11-22 18:10:03,0.019,0.02531922197465252,0.01268319293015345,-4,50.04047050524637
2024-11-22 18:20:03,0.019,0.025315039659868952,0.012687375156319899,-4,50.05310653429087
2024-11-22 18:30:03,0.019,0.025310828199160383,0.01269158652841134,-4,50.065734198794416
2024-11-22 18:40:03,0.019,0.025306587389391774,0.01269582724956283,-4,50.078353440465165
2024-11-22 18:50:03,0.019,0.025302317026011708,0.012700097524325767,-4,50.09096420060499
2024-11-22 19:00:03,0.0185,0.024797947675674753,0.012204343715163782,-4,50.10356642010668
2024-11-22 19:10:03,0.019,0.025293686813080984,0.012708727560022243,-4,50.10356642010668
2024-11-22 19:20:03,0.0195,0.025789397505474192,0.013213142926941927,-4,50.116151379359735
2024-11-22 19:30:03,0.0195,0.0257850068508806,0.013217533488288096,-4,50.12872763393827
2024-11-22 19:40:03,0.02,0.02628065828150031,0.013722011178924135,-4,50.14129510730086
2024-11-22 19:50:03,0.02,0.026276206215088665,0.013726463147345144,-4,50.153853754403436
2024-11-22 20:00:03,0.02,0.026319918337728416,0.013682750926714757,-4,50.16640349747118
2024-11-22 20:10:03,0.02,0.02626720823806873,0.013735460928383805,-4,50.179040664882194
2024-11-22 20:20:03,0.02,0.026262662447406975,0.013740006621054925,-4,50.179040664882194
2024-11-22 20:30:03,0.02,0.026258084977528018,0.013744583992943246,-4,50.191563320708546
2024-11-22 20:40:03,0.02,0.02625347560763644,0.013749193264844186,-4,50.20407682169313
2024-11-22 20:50:03,0.02,0.02624883411540275,0.013753834659087244,-4,50.216581104035924
2024-11-22 21:00:03,0.02,0.02624416027694781,0.013758508399551544,-4,50.216581104035924
2024-11-22 21:10:03,0.02,0.02623945386682956,0.01376321471167916,-4,50.229066755913315
2024-11-22 21:20:03,0.02,0.026234714658034078,0.013767953822484004,-4,50.241542995068464
2024-11-22 21:30:03,0.02,0.026229942421968952,0.013772725960558492,-4,50.25400975590401
2024-11-22 21:40:03,0.02,0.026225136928445497,0.01377753135609131,-4,50.26646697236542
2024-11-22 21:50:03,0.02,0.02622029794566987,0.013782370240876304,-4,50.278914577937776
2024-11-22 22:00:03,0.02,0.026215425240234173,0.013787242848321361,-4,50.29135250564257
2024-11-22 22:10:03,0.0195,0.025710445933963738,0.013292092913246137,-4,50.30378068803448
2024-11-22 22:20:03,0.0195,0.02570550507913171,0.013297033674830733,-4,50.3161990410552
2024-11-22 22:30:03,0.0195,0.025700529791605083,0.013302008869109937,-4,50.3286075124595
2024-11-22 22:40:03,0.0195,0.025695519831399834,0.013307018736067763,-4,50.341006033381994
2024-11-22 22:50:03,0.0195,0.025690474956860138,0.013312063517360027,-4,50.35339453447733
2024-11-22 23:00:03,0.0195,0.025685395478601214,0.013317142902371527,-4,50.36577294591683
2024-11-22 23:10:03,0.0195,0.025680280039834847,0.013322258247890472,-4,50.37814119849306
2024-11-22 23:20:03,0.0195,0.02567512895163134,0.013327409242846547,-4,50.39049922028501
2024-11-22 23:30:03,0.0195,0.02566994196552773,0.013332596135702736,-4,50.40284693999379
2024-11-22 23:40:03,0.0195,0.025664718831322576,0.013337819176660458,-4,50.415184285823614
2024-11-22 23:50:03,0.0195,0.025659459297073806,0.013343078617661805,-4,50.415184285823614
2024-11-23 00:00:04,0.0195,0.025654234299720663,0.013348303521612105,-4,50.42750066650303
2024-11-23 00:10:03,0.0195,0.025648830011882603,0.013353707716358153,-4,50.43980659728114
2024-11-23 00:20:02,0.0195,0.02569158394888038,0.013310953686268362,-4,50.45210171957667
2024-11-23 00:30:03,0.0195,0.025638052059066434,0.013364485482679473,-4,50.46448234983927
2024-11-23 00:40:03,0.0195,0.02563260668356511,0.013369930764933369,-4,50.476755916415655
2024-11-23 00:50:03,0.0195,0.025627123359051603,0.013375413996199452,-4,50.48901859233429
2024-11-23 01:00:03,0.0195,0.02562160182103036,0.013380935440973265,-4,50.50127030169714
2024-11-23 01:10:03,0.0195,0.025616041803162973,0.013386495365593226,-4,50.5135109680772
2024-11-23 01:20:03,0.0195,0.025610443037252618,0.013392094038256159,-4,50.525740514514766
2024-11-23 01:30:03,0.0195,0.025604805253232936,0.01339773172902841,-4,50.53795886351376
2024-11-23 01:40:03,0.0195,0.02559912817915473,0.01340340870985919,-4,50.55016593703796
2024-11-23 01:50:03,0.0195,0.025593411541172614,0.013409125254593885,-4,50.56236165650725
2024-11-23 02:00:03,0.0195,0.025587655063536118,0.01341488163898295,-4,50.574545942793826
2024-11-23 02:10:03,0.0195,0.025581858468567496,0.013420678140704148,-4,50.574545942793826
2024-11-23 02:20:03,0.0195,0.025576021476655036,0.013426515039369178,-4,50.58670712312169
2024-11-23 02:30:03,0.0195,0.025570143806241966,0.013432392616534826,-4,50.59885662955897
2024-11-23 02:40:03,0.0195,0.025564225173802003,0.013438311155727363,-4,50.61099438074868
2024-11-23 02:50:03,0.0195,0.02555826529383492,0.01344427094244702,-4,50.62312029476676
2024-11-23 03:00:04,0.0195,0.025552333890827363,0.013450202252051738,-4,50.63523428911814
2024-11-23 03:10:03,0.0195,0.025546220639364268,0.013456315410422814,-4,50.647336420756915
2024-11-23 03:20:03,0.0195,0.02554013528385273,0.013462400672686926,-4,50.659426325985855
2024-11-23 03:30:03,0.0195,0.025534007518778122,0.013468528344514112,-4,50.67150406059702
2024-11-23 03:40:03,0.0195,0.025527837048548264,0.01347469872149654,-4,50.68356953977129
2024-11-23 03:50:03,0.0195,0.025521623575512593,0.013480912101284787,-4,50.695622678098346
2024-11-23 04:00:03,0.0195,0.02551536679994438,0.013487168783605575,-4,50.70766338957257
2024-11-23 04:10:03,0.0195,0.025509066420029626,0.0134934690702729,-4,50.71969158758891
2024-11-23 04:20:03,0.0195,0.02550272213184928,0.013499813265205822,-4,50.71969158758891
2024-11-23 04:30:03,0.0195,0.025496333629365903,0.013506201674441769,-4,50.73169449645555
2024-11-23 04:40:03,0.0195,0.025489900604405917,0.01351263460615433,-4,50.74368462841048
2024-11-23 04:50:03,0.0195,0.025483423300622463,0.013519111816690363,-4,50.75566189440873
2024-11-23 05:00:03,0.0195,0.02547690029375843,0.013525634730306962,-4,50.75566189440873
2024-11-23 05:10:03,0.0195,0.02547033182698224,0.013532203103835731,-4,50.767613159972186
2024-11-23 05:20:04,0.0195,0.025463786571187915,0.013538748266227214,-4,50.77955128869533
2024-11-23 05:30:03,0.0195,0.025457057244064264,0.013545477500258852,-4,50.79147632700029
2024-11-23 05:40:03,0.0195,0.025498547240138267,0.013503987410937425,-4,50.80338790674409
2024-11-23 05:50:03,0.0195,0.025443596440287222,0.01355893811754104,-4,50.8153824665733
2024-11-23 06:00:03,0.0195,0.025436795880525626,0.013565738584055211,-4,50.827267124896046
2024-11-23 06:10:03,0.0195,0.025429947926251223,0.01357258644508219,-4,50.839138182192514
2024-11-23 06:20:03,0.0195,0.025423052247124368,0.013579482030961616,-4,50.85099554367368
2024-11-23 06:30:03,0.0195,0.025416108510502584,0.013586425674335975,-4,50.86283911388985
2024-11-23 06:40:03,0.0195,0.025409116381420557,0.013593417710170572,-4,50.87466879672602
2024-11-23 06:50:03,0.019,0.02490200474408423,0.013100403425820311,-4,50.88648449539727
2024-11-23 07:00:03,0.019,0.024894914818443435,0.013107493262843979,-4,50.89828609671554
2024-11-23 07:10:03,0.019,0.02488777548137612,0.013114632511294173,-4,50.91007351827114
2024-11-23 07:20:03,0.019,0.02488058694245643,0.013121820961596737,-4,50.92184666124122
2024-11-23 07:30:03,0.019,0.024873347743100058,0.013129060072335988,-4,50.93360542722208
2024-11-23 07:40:03,0.019,0.02486605809191859,0.013136349634900329,-4,50.94534971489285
2024-11-23 07:50:03,0.019,0.024858717637257936,0.013143690000943863,-4,50.95707942334987
2024-11-23 08:00:03,0.019,0.024851326025012253,0.013151081524572419,-4,50.96879445098618
2024-11-23 08:10:03,0.019,0.02484388289860618,0.013158524562361369,-4,50.98049469548663
2024-11-23 08:20:03,0.019,0.024836387898974837,0.013166019473375586,-4,50.99218005382287
2024-11-23 08:30:03,0.019,0.024828840664554916,0.013173566619178385,-4,51.00385042224847
2024-11-23 08:40:03,0.0195,0.025321311581109493,0.013681221391512522,-4,51.01550569629384
2024-11-23 08:50:03,0.0195,0.025313658779715358,0.013688874099659236,-4,51.02714578648344
2024-11-23 09:00:03,0.019,0.024805881899005323,0.013196525118876604,-4,51.0387705711635
2024-11-23 09:10:03,0.019,0.024798122059109466,0.013204284870155339,-4,51.050379927943624
2024-11-23 09:20:03,0.019,0.024790308138436495,0.013212098702211184,-4,51.06197376513258
2024-11-23 09:30:03,0.0185,0.02428237075371345,0.012719913320416597,-4,51.0735519745688
2024-11-23 09:40:03,0.0185,0.024274447540535746,0.012727836449494205,-4,51.0735519745688
2024-11-23 09:50:03,0.0185,0.02426646910781713,0.012735814798112722,-4,51.08509858565984
2024-11-23 10:00:04,0.0185,0.02425850168547436,0.012743782136215227,-4,51.096629239969545
2024-11-23 10:10:03,0.0185,0.024250345041485953,0.012751938696243708,-4,51.108143959518806
2024-11-23 10:20:03,0.0185,0.024242198630019363,0.012760085023610195,-4,51.11964236586405
2024-11-23 10:30:03,0.0185,0.024233995443254927,0.012768288126274535,-4,51.131124479470465
2024-11-23 10:40:03,0.0185,0.024225735085456078,0.012776548399973291,-4,51.142590186787444
2024-11-23 10:50:03,0.0185,0.02421741715811886,0.012784866243210406,-4,51.154039373472926
2024-11-23 11:00:03,0.0185,0.02420904125996749,0.012793242057261681,-4,51.16547192438784
2024-11-23 11:10:03,0.0185,0.024200606986927647,0.012801676246201422,-4,51.17688772359054
2024-11-23 11:20:03,0.0185,0.024192113932104284,0.01281016921692469,-4,51.18828665433127
2024-11-23 11:30:03,0.0185,0.024183561685766027,0.01281872137916285,-4,51.19966859904645
2024-11-23 11:40:03,0.0185,0.02417494983532963,0.012827333145499147,-4,51.21103343935305
2024-11-23 11:50:03,0.0185,0.024166277965331072,0.01283600493139761,-4,51.22238105604288
2024-11-23 12:00:03,0.0185,0.02415754565740999,0.01284473715521859,-4,51.233711329076804
2024-11-23 12:10:03,0.0185,0.024148753044275557,0.012853529684252928,-4,51.245024137578994
2024-11-23 12:20:03,0.0185,0.024139898589910877,0.012862384054517513,-4,51.25631936093902
2024-11-23 12:30:03,0.0185,0.024130982424986624,0.012871300135341664,-4,51.26759687547441
2024-11-23 12:40:03,0.0185,0.02412200411935697,0.012880278356871222,-4,51.27885655776405
2024-11-23 12:50:03,0.0185,0.024112963239870805,0.012889319152257293,-4,51.27885655776405
2024-11-23 13:00:03,0.0185,0.02410385935035838,0.012898422957669619,-4,51.290080201851666
2024-11-23 13:10:03,0.0185,0.02409469201161131,0.012907590212316591,-4,51.30128563824436
2024-11-23 13:20:03,0.0185,0.024085460781355893,0.012916821358471907,-4,51.31247274004365
2024-11-23 13:30:03,0.0185,0.02407616521423753,0.012926116841490174,-4,51.32364137946654
2024-11-23 13:40:03,0.0185,0.024066804861794057,0.012935477109833553,-4,51.334791427839285
2024-11-23 13:50:03,0.0185,0.024057379272437937,0.01294490261508957,-4,51.345922755591246
2024-11-23 14:00:04,0.0185,0.024047952170736242,0.012954329632551005,-4,51.35703523224859
2024-11-23 14:10:03,0.0185,0.024038330560872977,0.012963951158454341,-4,51.368128854786775
2024-11-23 14:20:03,0.0185,0.024028706519653244,0.012973575115573972,-4,51.37920323418919
2024-11-23 14:30:03,0.0185,0.024019015403465717,0.012983266147661404,-4,51.39025836559327
2024-11-23 14:40:03,0.0185,0.024009256744751385,0.012993024722275632,-4,51.39025836559327
2024-11-23 14:50:03,0.0185,0.023999430072701344,0.01300285131022558,-4,51.401274597615746
2024-11-23 15:00:03,0.0185,0.023989534913221196,0.013012746385605633,-4,51.41227117637822
2024-11-23 15:10:03,0.0185,0.023979570788908847,0.01302271042581788,-4,51.42324796490583
2024-11-23 15:20:03,0.0185,0.02396953721903669,0.013032743911589942,-4,51.43420482526893
2024-11-23 15:30:03,0.0185,0.02395943371951826,0.01304284732700827,-4,51.44514161857638
2024-11-23 15:40:03,0.0185,0.023949259802903765,0.013053021159522673,-4,51.45605820496889
2024-11-23 15:50:03,0.0185,0.023939014978331175,0.013063265899995166,-4,51.46695444361227
2024-11-23 16:00:02,0.0185,0.02397683465089597,0.013025446143470431,-4,51.47783019269061
2024-11-23 16:10:03,0.0185,0.023918310624764544,0.0130839700853616,-4,51.48878158119803
2024-11-23 16:20:03,0.0185,0.02390785009684733,0.013094430529178719,-4,51.49961592173744
2024-11-23 16:30:03,0.0185,0.023897316663087843,0.013104963878838104,-4,51.510429341305105
2024-11-23 16:40:03,0.0195,0.02488684933716825,0.014115679159577305,-4,51.510429341305105
