time,midpoint,ask,bid,inventory,profit
2024-11-08 19:20:02,0.131,0.13791783495215015,0.12396065276085542,6,25.04172091965938
2024-11-08 19:30:02,0.104,0.1109361650088835,0.09698242776401585,6,25.055678101850678
2024-11-08 19:40:02,0.047,0.05391494690803363,0.04006311237694215,7,24.958695674086663
2024-11-08 19:50:02,0.047,0.05391489879661928,0.04006316340833584,7,24.972547508617755
2024-11-08 20:00:03,0.047,0.05391493115403001,0.04006313397577109,7,24.986399244006037
2024-11-08 20:10:02,0.046,0.052913708050165,0.03906223169679711,8,24.946336110030266
2024-11-08 20:20:02,0.046,0.05291366110641475,0.039062281843884286,8,24.946336110030266
2024-11-08 20:30:02,0.046,0.052913614498542746,0.039062331655093235,8,24.9601874892928
2024-11-08 20:40:03,0.046,0.05291364779304223,0.03906230156926958,8,24.9601874892928
2024-11-08 20:50:03,0.1315,0.13834852765230016,0.12448859995134047,8,24.97403883551657
2024-11-08 21:00:02,0.1315,0.13834841057267253,0.1244887386908923,8,24.98789876321753
2024-11-08 21:10:02,0.1315,0.13834837395740665,0.1244887970022425,8,25.00175843509931
2024-11-08 21:20:03,0.131,0.13784890926442434,0.12398933306333183,8,25.00175843509931
2024-11-08 21:30:02,0.1315,0.1383483011465121,0.12448891320530565,8,25.0156180113004
2024-11-08 21:40:02,0.132,0.1388477726950133,0.12498841203269832,8,25.029477399241607
2024-11-08 21:50:02,0.045,0.05191227395810109,0.03806180255158943,9,24.904488987208907
2024-11-08 22:00:02,0.045,0.05191223040790602,0.038061849557790614,9,24.91833945861542
2024-11-08 22:10:02,0.0445,0.0514124450889525,0.037562184512120775,9,24.932189839465536
2024-11-08 22:20:02,0.0445,0.05141240212859794,0.037562230855647784,9,24.932189839465536
2024-11-08 22:30:02,0.0445,0.05146064023901953,0.03751399612839865,9,24.946040010738486
2024-11-08 22:40:02,0.1315,0.138348057672283,0.12448930855212484,8,24.997500650977504
2024-11-08 22:50:03,0.132,0.1388476119934046,0.12498872562426186,8,24.997500650977504
2024-11-08 23:00:02,0.1315,0.1383479910468933,0.12448941856968312,8,25.011359537346646
2024-11-08 23:10:02,0.1315,0.1383479581857728,0.12448947312688793,8,25.011359537346646
2024-11-08 23:20:02,0.132,0.13884743347347664,0.12498896961646518,8,25.02521802240553
2024-11-08 23:30:02,0.1305,0.1373488747596711,0.12349069360579591,8,25.03907648626254
2024-11-08 23:40:03,0.13,0.13684941202619139,0.12299122150636994,8,25.052934667416416
2024-11-08 23:50:02,0.131,0.13785841038449498,0.1240003345460771,7,25.189784079442607
2024-11-09 00:00:03,0.1315,0.13835803220156345,0.12449981514902365,7,25.203642155281024
2024-11-09 00:10:02,0.131,0.13785834506611608,0.1240004375878189,7,25.217500372333564
2024-11-09 00:20:02,0.1315,0.13835788744518157,0.12449999784191289,7,25.231358279811865
2024-11-09 00:30:02,0.131,0.13785828089193475,0.1240005394853631,7,25.245216169415134
2024-11-09 00:40:03,0.1315,0.13835790407465084,0.12450001921223128,7,25.259073910821705
2024-11-09 00:50:03,0.1305,0.13735872238926689,0.12350104987790757,7,25.272931795684126
2024-11-09 01:00:02,0.1305,0.13740688307142648,0.1234529079040352,7,25.272931795684126
2024-11-09 01:10:02,0.1285,0.13536026877078408,0.1215031790105304,7,25.28688577085152
2024-11-09 01:20:02,0.127,0.1338614959090417,0.12000467960153913,7,25.300742860611773
2024-11-09 01:30:02,0.1265,0.13336188276372782,0.11950521004787348,7,25.314599676919276
2024-11-09 01:40:03,0.125,0.13185387963652062,0.1179973174238309,8,25.195094466871403
2024-11-09 01:50:02,0.126,0.13285281188827233,0.11899636032750979,8,25.20895102908409
2024-11-09 02:00:03,0.1325,0.13934654001641658,0.1254891628698331,8,25.222807480644853
2024-11-09 02:10:03,0.132,0.1388470042966605,0.12498977004546633,8,25.236664857791435
2024-11-09 02:20:02,0.133,0.1398459120494,0.12598878348530573,8,25.25052209204263
2024-11-09 02:30:03,0.1325,0.13934645781434485,0.12548931100176985,8,25.264379220606724
2024-11-09 02:40:03,0.132,0.13884692268091145,0.12498991716988443,8,25.2782363674193
2024-11-09 02:50:02,0.131,0.1378960625703593,0.12394289107631269,8,25.292093372930328
2024-11-09 03:00:02,0.131,0.13784776938256343,0.12399120582031592,8,25.306046544424376
2024-11-09 03:10:02,0.14,0.14683879307865233,0.13298111034874832,8,25.319903107986622
2024-11-09 03:20:02,0.14,0.1468870327629927,0.13293289477696024,8,25.33376079071653
2024-11-09 03:30:02,0.14,0.14683874307002512,0.1329812085824801,8,25.347714928702562
2024-11-09 03:40:03,0.139,0.14583980648660702,0.1319823189665902,8,25.361572463190107
2024-11-09 03:50:03,0.1395,0.14633927889809972,0.13248179656816766,8,25.375429950710124
2024-11-09 04:00:03,0.14,0.14683875087569515,0.13298127315465447,8,25.389287433040057
2024-11-09 04:10:03,0.1395,0.1463392312885234,0.13248189211469066,8,25.403144910761096
2024-11-09 04:20:03,0.1385,0.14534021332108385,0.13148307906099208,8,25.417002249934928
2024-11-09 04:30:02,0.14,0.1468386006353709,0.132981495692448,8,25.43085938419502
2024-11-09 04:40:02,0.1405,0.14733807310794667,0.13348097078176974,8,25.444716489137942
2024-11-09 04:50:02,0.1405,0.14733805051820212,0.13348101762837636,8,25.45857359146412
2024-11-09 05:00:03,0.14,0.14683861277846463,0.13298155592719865,8,25.472430624353944
2024-11-09 05:10:02,0.1395,0.14638727328977555,0.13243399388433116,8,25.48628768120521
2024-11-09 05:20:02,0.14,0.14683848796577534,0.13298172892480495,8,25.500240960610654
2024-11-09 05:30:02,0.14,0.14683846624353786,0.13298177475959472,8,25.514097719651627
2024-11-09 05:40:02,0.14,0.14688670254994288,0.132933562565742,8,25.527954411135568
2024-11-09 05:50:02,0.1405,0.14733791877338412,0.13348129491436686,8,25.541907551119767
2024-11-09 06:00:03,0.14,0.1468384820107626,0.1329818313702144,8,25.541907551119767
2024-11-09 06:10:03,0.14,0.14683846119758326,0.132981876295946,8,25.555764201760315
2024-11-09 06:20:03,0.14,0.14683844060687393,0.1329819209992076,8,25.56962078666195
2024-11-09 06:30:02,0.14,0.14683834012358882,0.13298204555485743,8,25.583477306269618
2024-11-09 06:40:02,0.1395,0.14633882298889225,0.13248265990147465,8,25.59733360083835
2024-11-09 06:50:03,0.14,0.14683838015417985,0.13298205378955855,8,25.61118976392577
2024-11-09 07:00:03,0.14,0.14683836043801776,0.13298209761827293,8,25.62504609029039
2024-11-09 07:10:03,0.14,0.14683834093671036,0.13298214123213256,8,25.638902353110133
2024-11-09 07:20:02,0.14,0.14683824153706349,0.13298226470414415,8,25.65275855281471
2024-11-09 07:30:02,0.14,0.1468382224613558,0.13298230789240412,8,25.66661452964763
2024-11-09 07:40:03,0.1395,0.14633878631706176,0.1324828404240927,8,25.68047044421658
2024-11-09 07:50:03,0.14,0.14683826505037642,0.13298231356867565,8,25.694326390109552
2024-11-09 08:00:02,0.1395,0.14633866896590464,0.13248300567224908,8,25.708182341591254
2024-11-09 08:10:03,0.137,0.14384123050655243,0.1299858009210492,8,25.722038004884908
2024-11-09 08:20:02,0.1355,0.14234262153684424,0.12848761087708527,8,25.735893434470412
2024-11-09 08:30:02,0.1175,0.12435982127389744,0.11050716607284725,8,25.749748445130173
2024-11-09 08:40:02,0.116,0.12290942558888214,0.10896051256824622,8,25.763601100331226
2024-11-09 08:50:02,0.116,0.12286115444294494,0.10900880120502542,8,25.777550013351863
2024-11-09 09:00:02,0.1145,0.12141074776249629,0.10746213610388237,8,25.791402366589782
2024-11-09 09:10:03,0.114,0.12086301022353801,0.10701085605902486,8,25.805350978248395
2024-11-09 09:20:02,0.114,0.12086290994054821,0.10701097328316617,8,25.805350978248395
2024-11-09 09:30:03,0.1125,0.11935661904314744,0.10550475917777376,9,25.698340004965228
2024-11-09 09:40:02,0.112,0.11885702738586648,0.10500544391765573,9,25.712191864830604
2024-11-09 09:50:02,0.111,0.11790626651202679,0.10395836350513163,9,25.726043448298817
2024-11-09 10:00:03,0.112,0.11885706950053021,0.10500543885369604,9,25.73999135130571
2024-11-09 10:10:03,0.117,0.12385192099289918,0.10999974217734815,9,25.75384298195255
2024-11-09 10:20:03,0.1155,0.12235345514365727,0.108501515130404,9,25.75384298195255
2024-11-09 10:30:02,0.1155,0.12240160323027979,0.10845338654123732,9,25.767694921965802
2024-11-09 10:40:02,0.1145,0.12135436776189915,0.10750281895489339,9,25.781643138654843
2024-11-09 10:50:02,0.113,0.11985588290282956,0.106004568291789,9,25.79549468746185
2024-11-09 11:00:02,0.1125,0.11935637369724128,0.1055051723834316,9,25.809346002072893
2024-11-09 11:10:02,0.1115,0.11835736866841291,0.104506339582065,9,25.8231972033867
2024-11-09 11:20:02,0.112,0.11886447628934307,0.10501344051313957,8,25.941554572055114
2024-11-09 11:30:03,0.1115,0.11836498426753995,0.10451390018799266,8,25.955405607831317
2024-11-09 11:40:03,0.1165,0.12336045671011986,0.10950882339104306,8,25.969256691910864
2024-11-09 11:50:02,0.116,0.12286081552786578,0.10900945495526072,8,25.969256691910864
2024-11-09 12:00:02,0.1165,0.12340858512252172,0.10946073019326875,8,25.98310805248347
2024-11-09 12:10:03,0.1165,0.1233604054465787,0.10950892752058056,8,25.997055907412722
2024-11-09 12:20:02,0.1165,0.12336030879669804,0.10950904176308998,8,26.010907385338722
2024-11-09 12:30:02,0.1195,0.12635753494397767,0.11250595063094154,8,26.02475865237233
2024-11-09 12:40:03,0.1195,0.12635759864841425,0.11250590537274946,8,26.02475865237233
2024-11-09 12:50:03,0.1195,0.1263575829832083,0.11250593945350738,8,26.038610345647996
2024-11-09 13:00:02,0.1175,0.12435104619928666,0.11049985783071353,9,25.92610440619449
2024-11-09 13:10:02,0.1175,0.12435103173887188,0.11049989241205099,9,25.939955594563063
2024-11-09 13:20:02,0.117,0.12385153610754866,0.11000050650990946,9,25.939955594563063
2024-11-09 13:30:03,0.12,0.12684847204826963,0.11299696243193037,9,25.953806624160702
2024-11-09 13:40:02,0.1195,0.12639714205792627,0.1124494242363293,9,25.967658133777043
2024-11-09 13:50:02,0.119,0.12584941224727084,0.11199828304139539,9,25.98160585159864
2024-11-09 14:00:02,0.119,0.12584939881970175,0.11199831703679429,9,25.98160585159864
2024-11-09 14:10:02,0.1195,0.12634886234067952,0.11249776610606381,9,25.99545693338155
2024-11-09 14:20:02,0.1195,0.12634884930304052,0.11249779986119875,9,26.009308029616168
2024-11-09 14:30:03,0.119,0.12584943958955871,0.11199833800470654,9,26.02315907905801
2024-11-09 14:40:02,0.119,0.12589758386201294,0.11195021426580243,9,26.037010180642863
2024-11-09 14:50:02,0.1185,0.12534146208954625,0.11149067513980472,10,25.92505996637706
2024-11-09 15:00:02,0.1195,0.12638851981879334,0.11244118244145436,10,25.9389107533268
2024-11-09 15:10:02,0.119,0.12588909214043428,0.11194186322768224,10,25.95285809070414
2024-11-09 15:20:03,0.1195,0.12634034023140783,0.11248940810608545,10,25.966805319616892
2024-11-09 15:30:03,0.12,0.126839743958616,0.11298879480836585,10,25.980656251742214
2024-11-09 15:40:03,0.12,0.126839733395599,0.11298882855750168,10,25.994507200892464
2024-11-09 15:50:02,0.1195,0.12634022820790552,0.11248958914954175,10,26.00835810573056
2024-11-09 16:00:03,0.1795,0.18627943451490495,0.172420517667732,9,26.134698333938466
2024-11-09 16:10:02,0.1795,0.18627935244218624,0.172420640263711,9,26.14855725078564
2024-11-09 16:20:02,0.179,0.18577996693608875,0.17192137148991724,9,26.162415962964115
2024-11-09 16:30:03,0.179,0.1857800452893148,0.17192133361835266,9,26.176274558410288
2024-11-09 16:40:03,0.179,0.18578004367802245,0.1719213756439493,9,26.19013327008125
2024-11-09 16:50:03,0.1795,0.18627942559487612,0.17242072954232004,9,26.203991938115323
2024-11-09 17:00:03,0.179,0.18578004033355286,0.17192145981702747,9,26.217850634167878
2024-11-09 17:10:02,0.179,0.1857799590452209,0.17192158145230654,9,26.217850634167878
2024-11-09 17:20:02,0.179,0.18577995800490693,0.1719216229069248,9,26.231709011760792
2024-11-09 17:30:03,0.1795,0.18627942092946367,0.17242089657137985,9,26.245567346858774
2024-11-09 17:40:02,0.1795,0.1863275719668391,0.17237278605726472,9,26.259425871216855
2024-11-09 17:50:02,0.179,0.1857799546184035,0.17192174753634112,9,26.259425871216855
2024-11-09 18:00:02,0.179,0.1858281854003496,0.17187355716869931,9,26.273284078298918
2024-11-09 18:10:02,0.1795,0.18627933784674375,0.17242114195009559,9,26.28723870653057
2024-11-09 18:20:02,0.1545,0.16130950563325444,0.14745489974230538,9,26.30109690242722
2024-11-09 18:30:02,0.144,0.15085827036855443,0.1369086779062545,10,26.15364200268491
2024-11-09 18:40:03,0.1445,0.1513094756387357,0.13745615730939553,10,26.16759159514721
2024-11-09 18:50:02,0.144,0.15081003146649288,0.13695697999167797,10,26.181444913476554
2024-11-09 19:00:03,0.1445,0.15130946817291405,0.13745622832381013,10,26.181444913476554
2024-11-09 19:10:03,0.1465,0.1533188804033571,0.13946541024645762,9,26.33275438164947
2024-11-09 19:20:02,0.1465,0.15331879562535825,0.1394655242323746,9,26.346607851806368
2024-11-09 19:30:03,0.144,0.15082173988234218,0.1369686842074506,9,26.360461123199354
2024-11-09 19:40:02,0.145,0.15182051013595435,0.13796751798180243,9,26.374314178874247
2024-11-09 19:50:03,0.13,0.13683737421721015,0.12298623487205644,9,26.3881671710284
2024-11-09 20:00:02,0.13,0.13688551554193976,0.12293811744433394,9,26.402018310373556
2024-11-09 20:10:03,0.1305,0.13733681504779308,0.12348568701838143,9,26.415965708471163
2024-11-09 20:20:02,0.1305,0.1373367285954807,0.12348579752420599,9,26.415965708471163
2024-11-09 20:30:02,0.131,0.13783617609789395,0.12398521733233965,9,26.429816639542437
2024-11-09 20:40:02,0.131,0.13788439716208842,0.12393702051887848,9,26.443667598307993
2024-11-09 20:50:02,0.1295,0.1363762981327774,0.12242915156354711,10,26.319730577789116
2024-11-09 21:00:02,0.125,0.13183348363343952,0.11798339797291317,10,26.333677724358346
2024-11-09 21:10:02,0.123,0.12983585368535194,0.1159860535597144,10,26.34752781001887
2024-11-09 21:20:03,0.1225,0.12933651827992199,0.11548665651582843,10,26.36137761014451
2024-11-09 21:30:03,0.1215,0.12833768991626526,0.11448798703334219,10,26.3752274719086
2024-11-09 21:40:03,0.1215,0.12833768439832605,0.11448801623971312,10,26.389077174791524
2024-11-09 21:50:03,0.12,0.1268394343650595,0.11298998547443892,10,26.402926842950137
2024-11-09 22:00:02,0.1205,0.12733876502819635,0.11348944906703104,10,26.41677629184076
2024-11-09 22:10:03,0.1415,0.14832451673054572,0.13447237921577856,9,26.544115056868954
2024-11-09 22:20:03,0.1415,0.1483245134598828,0.1344724101008795,9,26.55796719438372
2024-11-09 22:30:02,0.144,0.15082158965223808,0.13696934617539885,9,26.571819297742724
2024-11-09 22:40:02,0.144,0.15082158699288556,0.13696937726726427,9,26.585671541219565
2024-11-09 22:50:02,0.1435,0.1503703781780595,0.13642182088880891,9,26.59952375094519
2024-11-09 23:00:02,0.144,0.15082158145667177,0.13696943966850375,9,26.61347230823444
2024-11-09 23:10:02,0.1445,0.15132100876523577,0.13746883295582504,9,26.627324450022606
2024-11-09 23:20:02,0.1445,0.15132100662761844,0.1374688636903092,9,26.641176625832017
2024-11-09 23:30:02,0.1445,0.1513210045981552,0.13746889431663925,9,26.655028768769327
2024-11-09 23:40:02,0.145,0.151868654659133,0.13792006373372215,9,26.668880879050842
2024-11-09 23:50:02,0.145,0.15182042941521545,0.13796831773910206,9,26.68282946997625
2024-11-10 00:00:02,0.1455,0.15236807866026886,0.1384194867057854,9,26.696681581652367
2024-11-10 00:10:02,0.1455,0.15231985414340887,0.13846774014894314,9,26.696681581652367
2024-11-10 00:20:02,0.1455,0.15231985280669932,0.13846777041195038,9,26.710533695646834
2024-11-10 00:30:02,0.144,0.150821563319178,0.13696971369861338,9,26.724385778041583
2024-11-10 00:40:02,0.1445,0.15136921396550826,0.13742088512735393,9,26.738237627662148
2024-11-10 00:50:03,0.1465,0.15331878341779526,0.13946650195911559,9,26.752185956500302
2024-11-10 01:00:02,0.1465,0.15331870256566615,0.13946661201916283,9,26.76603823795898
2024-11-10 01:10:02,0.1465,0.15331870190380445,0.13946664193770383,9,26.779890328505484
2024-11-10 01:20:03,0.1465,0.15331878143100341,0.13946659171594533,9,26.793742388471582
2024-11-10 01:30:02,0.1465,0.1533187008796072,0.1394667014752597,9,26.80759457818664
2024-11-10 01:40:02,0.1465,0.1533669209690685,0.13941851064247768,9,26.821446577590986
2024-11-10 01:50:02,0.1465,0.1533186996997711,0.13946676116845438,9,26.835394987917578
2024-11-10 02:00:03,0.1465,0.1533187790692747,0.13946671110439124,9,26.849246926448895
2024-11-10 02:10:02,0.1465,0.15336691876856579,0.1394186006130183,9,26.849246926448895
2024-11-10 02:20:03,0.1465,0.1533187784862478,0.1394667702007767,9,26.86319524460444
2024-11-10 02:30:02,0.1465,0.15336691798938865,0.13941865990555405,9,26.877047252889913
2024-11-10 02:40:02,0.1465,0.1533669174668813,0.1394186896847407,9,26.890995510973745
2024-11-10 02:50:02,0.1465,0.1533186979769882,0.1394669384313131,9,26.904943738755886
2024-11-10 03:00:02,0.1465,0.15331869839722212,0.13946696726775848,9,26.918795498301563
2024-11-10 03:10:02,0.1465,0.1533186989100223,0.1394669960116376,9,26.932647229431026
2024-11-10 03:20:02,0.1465,0.15331869951474528,0.13946702466359392,9,26.946498932329412
2024-11-10 03:30:02,0.1465,0.15331870021074973,0.13946705322426878,9,26.960350607180562
2024-11-10 03:40:02,0.1455,0.15236806147158283,0.13842014027302102,9,26.974202254167043
2024-11-10 03:50:02,0.1455,0.15236806145341297,0.13842016921748862,9,26.988150175365607
2024-11-10 04:00:02,0.1455,0.15236806152975707,0.1384201980674422,9,27.00209806760153
2024-11-10 04:10:02,0.1455,0.15236806169995615,0.13842022682354083,9,27.016045931063843
2024-11-10 04:20:02,0.1455,0.15236806196336233,0.1384202554864324,9,27.029993765940258
2024-11-10 04:30:02,0.1445,0.1513209833705235,0.13746977345027558,9,27.043941572417186
2024-11-10 04:40:02,0.1445,0.1513209843952251,0.1374698010224408,9,27.057792782337437
2024-11-10 04:50:02,0.1445,0.15132098550613354,0.13746982850839917,9,27.071643965710223
2024-11-10 05:00:03,0.1445,0.1513210662334642,0.13746977642559677,9,27.085495122707954
2024-11-10 05:10:03,0.1435,0.15032220182354464,0.13647107148973583,9,27.085495122707954
2024-11-10 05:20:02,0.1435,0.15032212295357178,0.13647117858099722,9,27.099346253041762
2024-11-10 05:30:02,0.1435,0.15032212425202948,0.13647120555094214,9,27.113197197414337
2024-11-10 05:40:02,0.1435,0.15032212563371405,0.13647123243766013,9,27.12704811611542
2024-11-10 05:50:02,0.1435,0.15032212709804632,0.13647125924173042,9,27.140899009311475
2024-11-10 06:00:02,0.1425,0.14937147446381682,0.13542433337884868,9,27.15474987716779
2024-11-10 06:10:02,0.1425,0.14937147521533603,0.13542436056825044,9,27.168697018252757
2024-11-10 06:20:02,0.1425,0.14937147605279538,0.13542438767171205,9,27.168697018252757
2024-11-10 06:30:02,0.1725,0.17930359079989255,0.16544882414028927,8,27.318068494305553
2024-11-10 06:40:02,0.1715,0.17830465932205988,0.1644500595983617,8,27.33192326096516
2024-11-10 06:50:02,0.1715,0.1783528785251523,0.16440187397703154,8,27.33192326096516
2024-11-10 07:00:03,0.1715,0.17830474708738325,0.16445003905253247,8,27.34587426551328
2024-11-10 07:10:03,0.171,0.17780528225581452,0.16395067070599786,8,27.359728973548133
2024-11-10 07:20:02,0.171,0.17780520669399363,0.16395077963865284,8,27.37358358509795
2024-11-10 07:30:02,0.171,0.17780521129593005,0.16395080846326146,8,27.38743801215329
2024-11-10 07:40:02,0.171,0.17785343002379947,0.16390262316193713,8,27.401292414985956
2024-11-10 07:50:02,0.17,0.17685449461733088,0.16290385450112238,8,27.401292414985956
2024-11-10 08:00:03,0.17,0.17680636495148755,0.16295201733864495,8,27.415243055102163
2024-11-10 08:10:02,0.1695,0.17635503269037267,0.1624045122140233,8,27.42909740271501
2024-11-10 08:20:02,0.1695,0.17630682332802344,0.16245275453801827,8,27.443047923191358
2024-11-10 08:30:02,0.1695,0.1763068281738134,0.162452782653874,8,27.45690199198136
2024-11-10 08:40:02,0.1685,0.175307890282409,0.16145400884478345,8,27.45690199198136
2024-11-10 08:50:03,0.1685,0.17530797521403854,0.16145395661993076,8,27.470755873418987
2024-11-10 09:00:02,0.1685,0.17530790004792907,0.16145406438397586,8,27.484609892013097
2024-11-10 09:10:02,0.1685,0.17535611773174964,0.16140587935251155,8,27.498463727677052
2024-11-10 09:20:02,0.1675,0.1743089643484505,0.1604553156252635,8,27.51241396605629
2024-11-10 09:30:03,0.1675,0.17430904886996615,0.16045526350125075,8,27.526267614779478
2024-11-10 09:40:02,0.1675,0.17430897385118208,0.1604553708097257,8,27.54012140014819
2024-11-10 09:50:02,0.1675,0.17430897898626843,0.16045539801823624,8,27.55397500318965
2024-11-10 10:00:02,0.1665,0.17335824852794626,0.15940840586418972,8,27.56782858415768
2024-11-10 10:10:02,0.1665,0.17335825296037394,0.15940843346714295,8,27.581778426821437
2024-11-10 10:20:02,0.111,0.11790494837156197,0.1039623602559621,9,27.422369993354295
2024-11-10 10:30:02,0.111,0.11785673499878493,0.10401059185057837,9,27.436312581469895
2024-11-10 10:40:02,0.1105,0.11735722715631834,0.10351116239424198,9,27.450158724618102
2024-11-10 10:50:02,0.1105,0.11735722608644898,0.10351118154247806,9,27.46400478938018
2024-11-10 11:00:03,0.1105,0.11735730515497503,0.10351112058244932,9,27.47785083392415
2024-11-10 11:10:02,0.1255,0.13235100543129674,0.11850319727466108,8,27.595208139079126
2024-11-10 11:20:02,0.1155,0.1223601300627006,0.10851355859720313,8,27.60905594723576
2024-11-10 11:30:03,0.115,0.12186065344845323,0.10801400209558329,8,27.622902518701256
2024-11-10 11:40:02,0.115,0.12190878278290698,0.10796588996190404,8,27.636749170054127
2024-11-10 11:50:02,0.115,0.12186057049096505,0.10801411948333631,8,27.636749170054127
2024-11-10 12:00:02,0.1155,0.12236012452974353,0.10851363357018108,8,27.650595621061758
2024-11-10 12:10:02,0.1155,0.12240833380015559,0.10846544165977426,8,27.664442112021323
2024-11-10 12:20:02,0.12,0.1268560706410215,0.11300907895353486,8,27.678385004161704
2024-11-10 12:30:02,0.12,0.1268560703823182,0.11300909776113327,8,27.69223199584919
2024-11-10 12:40:02,0.12,0.1269042800177835,0.11296090667456304,8,27.706078968470376
2024-11-10 12:50:02,0.1205,0.12740382394209931,0.113460410080407,8,27.720022341813596
2024-11-10 13:00:02,0.1205,0.1273556136818227,0.11350863902322661,8,27.720022341813596
2024-11-10 13:10:03,0.12,0.12685614894211408,0.11300909342783255,8,27.73386931647219
2024-11-10 13:20:02,0.1195,0.12634816230069537,0.11250134587798122,9,27.620860223044357
2024-11-10 13:30:03,0.1195,0.12634824302029604,0.11250128591040562,9,27.63470703946707
2024-11-10 13:40:02,0.1195,0.12634816421173467,0.11250138540193376,9,27.64855399657696
2024-11-10 13:50:02,0.1195,0.12634816553447617,0.11250140479668817,9,27.64855399657696
2024-11-10 14:00:02,0.119,0.12584868002050828,0.11200199760348334,9,27.66240075731475
2024-11-10 14:10:02,0.119,0.12584868138871855,0.11200201680310291,9,27.676247439731775
2024-11-10 14:20:03,0.119,0.12584876288640787,0.11200195590752311,9,27.69009410431739
2024-11-10 14:30:02,0.12,0.12689586583044338,0.11295269874102318,9,27.703940911296275
2024-11-10 14:40:02,0.1195,0.1263481724639545,0.11250150145468946,9,27.717884078385698
2024-11-10 14:50:03,0.1195,0.12634825420596735,0.11250144046470169,9,27.731730749394963
2024-11-10 15:00:02,0.12,0.1268476619975363,0.11300096517645117,9,27.74557756313623
2024-11-10 15:10:02,0.12,0.12684766384986934,0.1130009841916251,9,27.759424259957317
2024-11-10 15:20:02,0.1195,0.1263963874100972,0.11245336937853045,9,27.77327093961556
2024-11-10 15:30:02,0.1195,0.12639638863336844,0.11245338887275513,9,27.787213957647126
2024-11-10 15:40:02,0.12,0.12689587633632501,0.11295283430769035,9,27.801156957407738
2024-11-10 15:50:02,0.1195,0.1263481836751954,0.11250163526592002,9,27.81509999943637
2024-11-10 16:00:03,0.1195,0.12634826525671045,0.11250157443643007,9,27.828946547845643
2024-11-10 16:10:02,0.12,0.12684767394017096,0.11300109930636532,9,27.842793238665923
2024-11-10 16:20:02,0.1195,0.12634818948101015,0.11250169161259305,9,27.85663981329973
2024-11-10 16:30:02,0.12,0.12689588562994863,0.11295292935160157,9,27.870486311168147
2024-11-10 16:40:02,0.12,0.12689588731665047,0.11295294853240669,9,27.884429267446496
2024-11-10 16:50:03,0.1195,0.12634827473583854,0.11250166854478158,9,27.89837220623074
2024-11-10 17:00:03,0.1195,0.12634827657438563,0.1125016874237304,9,27.9122188124218
2024-11-10 17:10:03,0.1195,0.12634827902169074,0.1125017056939212,9,27.926065401572455
2024-11-10 17:20:02,0.1205,0.1273471745351632,0.11350065622239917,9,27.939911974900223
2024-11-10 17:30:02,0.1205,0.12739538372557832,0.11345246804984488,9,27.953758493212987
2024-11-10 17:40:02,0.12,0.12684769331511614,0.11300126773898288,9,27.96770140888872
2024-11-10 17:50:02,0.12,0.12684769603682253,0.11300128588478343,9,27.981547834464852
2024-11-10 18:00:02,0.12,0.12684769880755353,0.1130013039815594,9,27.99539424461689
2024-11-10 18:10:02,0.1205,0.12734718793902614,0.11350074790784043,9,27.99539424461689
2024-11-10 18:20:02,0.1205,0.12734719087778162,0.11350076598694576,9,28.009240684648077
2024-11-10 18:30:02,0.12,0.12684770741048146,0.11300135798115239,9,28.023087109538913
2024-11-10 18:40:02,0.12,0.12689591618069002,0.1129531700784508,9,28.036933458968242
2024-11-10 18:50:02,0.12,0.12684771283443438,0.11300139429221343,9,28.05087620507048
2024-11-10 19:00:02,0.1205,0.12739540817223285,0.11345263276393792,9,28.0647225236127
2024-11-10 19:10:02,0.1205,0.12739541069958032,0.11345265125445128,9,28.078665299020997
2024-11-10 19:20:02,0.12,0.12684772106214673,0.11300144866702198,9,28.092608058466126
2024-11-10 19:30:02,0.12,0.1268959295843142,0.11295326101236149,9,28.106454330861254
2024-11-10 19:40:02,0.1605,0.16730300733013176,0.15345150371204186,9,28.120396999433208
2024-11-10 19:50:02,0.1605,0.16735122194493937,0.1534033230702582,9,28.1342485030513
2024-11-10 20:00:02,0.1605,0.1673030258081185,0.153451553180103,9,28.148196401925983
2024-11-10 20:10:02,0.16,0.16685182396659093,0.15290402493484628,9,28.148196401925983
2024-11-10 20:20:03,0.16,0.16680370810924025,0.1529521746504456,9,28.16214420095773
2024-11-10 20:30:03,0.16,0.16680371770555802,0.15295219885603994,9,28.175995734416524
2024-11-10 20:40:02,0.1605,0.16730306387038518,0.15345165100993213,9,28.189847253266045
2024-11-10 20:50:02,0.1605,0.1673030736346201,0.15345167521872116,9,28.2036986661265
2024-11-10 21:00:02,0.16,0.1668036666763295,0.15295235123466833,9,28.217550064542397
2024-11-10 21:10:02,0.16,0.16680367644559352,0.15295237526731642,9,28.23140137998406
2024-11-10 21:20:02,0.16,0.16685189057275177,0.15290419494207028,9,28.245252681162338
2024-11-10 21:30:02,0.1605,0.16735131679172693,0.15340356795371013,9,28.259200376793018
2024-11-10 21:40:02,0.1605,0.16735132612983247,0.15340359258862854,9,28.273148125631035
2024-11-10 21:50:02,0.16,0.16685191834433602,0.15290426857622239,9,28.28709585917224
2024-11-10 22:00:02,0.16,0.16680372374482266,0.15295249697764784,9,28.301043508940353
2024-11-10 22:10:02,0.16,0.16685193764558356,0.1529043168787991,9,28.31489473570753
2024-11-10 22:20:02,0.1605,0.16735136449312535,0.15340369011743146,9,28.32884235647431
