time,midpoint,ask,bid,inventory,profit
2024-11-18 03:10:03,0.1995,0.20632210546319568,0.19248148803089687,6,39.42030606552229
2024-11-18 03:20:03,0.1995,0.20632207894665722,0.19248154636448783,6,39.434146682954584
2024-11-18 03:30:02,0.1995,0.20637016385494855,0.19243349322022058,6,39.44798721553675
2024-11-18 03:40:03,0.2095,0.21633283483764423,0.20249124045348874,5,39.6543573793917
2024-11-18 03:50:02,0.2095,0.2163327262691786,0.20249137748737472,5,39.66819897377585
2024-11-18 04:00:03,0.2095,0.2163327768375429,0.20249135547947386,5,39.682040322557654
2024-11-18 04:10:02,0.21,0.21683239007858868,0.2029911538071104,5,39.69588174391572
2024-11-18 04:20:03,0.21,0.21683244009907404,0.20299113244728723,5,39.709722980187195
2024-11-18 04:30:03,0.21,0.2168324098305012,0.2029911913288339,5,39.72356428783898
2024-11-18 04:40:02,0.2095,0.2163807684543364,0.20244347786692635,5,39.73740550634065
2024-11-18 04:50:03,0.21,0.21683234839358403,0.20299130999169876,5,39.73740550634065
2024-11-18 05:00:03,0.2095,0.21633259515333805,0.20249170824133003,5,39.751246544742536
2024-11-18 05:10:03,0.21,0.21683228629301615,0.2029914293182143,5,39.76508743165454
2024-11-18 05:20:02,0.21,0.2168803662314575,0.2029433779450585,5,39.778928288629345
2024-11-18 05:30:03,0.21,0.21683222240398456,0.20299155043319358,5,39.79286527691574
2024-11-18 05:40:02,0.21,0.21688030171923234,0.20294349968323133,5,39.80670594888653
2024-11-18 05:50:03,0.21,0.21683215726697613,0.20299167279614966,5,39.82064275092253
2024-11-18 06:00:02,0.21,0.21688023595035605,0.20294362267805532,5,39.83448323539336
2024-11-18 06:10:03,0.21,0.21683209086445931,0.20299179642461418,5,39.84841984866566
2024-11-18 06:20:03,0.21,0.21683205718308904,0.20299185871895828,5,39.8622601431055
2024-11-18 06:30:03,0.21,0.21683202317865607,0.20299192133636512,5,39.87610034156963
2024-11-18 06:40:02,0.2105,0.21737982363684416,0.2034435340324931,5,39.88994044341192
2024-11-18 06:50:02,0.2115,0.2183792352342265,0.20444292050434784,5,39.903876733016276
2024-11-18 07:00:03,0.212,0.2188308118102526,0.20499075766804586,5,39.91781304774615
2024-11-18 07:10:02,0.211,0.21787944200213555,0.20394338668621287,5,39.93165310188836
2024-11-18 07:20:03,0.211,0.21783129527107092,0.20399156227834325,5,39.94558915720428
2024-11-18 07:30:02,0.2115,0.21833090322326557,0.20449136816763056,5,39.959428890197
2024-11-18 07:40:03,0.2115,0.21833094700217368,0.20449135334999138,5,39.97326842525264
2024-11-18 07:50:03,0.212,0.2188306338333632,0.20499108071051797,5,39.98710801890482
2024-11-18 08:00:03,0.212,0.2188305969902513,0.20499114656674644,5,40.00094757202766
2024-11-18 08:10:03,0.2125,0.21933028382349323,0.2054908742327874,5,40.014787022451166
2024-11-18 08:20:03,0.213,0.21982996984609038,0.2059906029225122,5,40.028626432041875
2024-11-18 08:30:03,0.213,0.21982993204289916,0.20599066993888762,5,40.028626432041875
2024-11-18 08:40:02,0.2135,0.220377729242694,0.2064422877211235,5,40.04246569414589
2024-11-18 08:50:03,0.2135,0.22032957903612813,0.20649046728975876,5,40.05640113566746
2024-11-18 09:00:03,0.208,0.214832579468858,0.20099425007967323,5,40.07024024741382
2024-11-18 09:10:02,0.207,0.21388120390807755,0.19994688132661195,5,40.084078576803
2024-11-18 09:20:03,0.2075,0.21433277589624136,0.20049472375927782,5,40.09801289938447
2024-11-18 09:30:03,0.2095,0.21633163090273094,0.202493442341368,5,40.11185095152143
2024-11-18 09:40:02,0.21,0.21687942587453315,0.20294506223930273,5,40.11185095152143
2024-11-18 09:50:03,0.21,0.21683127316587658,0.20299324360862142,5,40.12578531515666
2024-11-18 10:00:03,0.2105,0.21733095633874594,0.20349297563861007,5,40.13962334471392
2024-11-18 10:10:02,0.211,0.21787875040551957,0.2039445969176213,5,40.15346132541406
2024-11-18 10:20:02,0.211,0.21787870838908802,0.20394466774709685,5,40.16739547890195
2024-11-18 10:30:02,0.211,0.2178786659908853,0.20394473895834359,5,40.181329519543944
2024-11-18 10:40:03,0.211,0.2178305114673512,0.20399292234294344,5,40.19526344657649
2024-11-18 10:50:03,0.209,0.2158315720716488,0.20199434215108078,5,40.2091010357009
2024-11-18 11:00:03,0.2095,0.21633125257977923,0.20249407728079674,5,40.222938265621465
2024-11-18 11:10:03,0.21,0.21684845820847035,0.20301133833416066,4,40.43926951820124
2024-11-18 11:20:02,0.2105,0.21739630824455397,0.20346302106229924,4,40.43926951820124
2024-11-18 11:30:03,0.2105,0.21734814882756806,0.20351120348797572,4,40.4532028053835
2024-11-18 11:40:03,0.21,0.21684831510489308,0.20301155010887514,4,40.46703975072309
2024-11-18 11:50:03,0.209,0.2158313036696682,0.20199478103054072,5,40.26402820061421
2024-11-18 12:00:03,0.209,0.21583125752971874,0.20199485558340344,5,40.26402820061421
2024-11-18 12:10:03,0.2095,0.2163309355467674,0.20249459390440172,5,40.277864602560534
2024-11-18 12:20:03,0.2095,0.21633088863034886,0.20249466933376217,5,40.291700944202894
2024-11-18 12:30:03,0.2095,0.2163308412988779,0.20249474517817503,5,40.30553716349948
2024-11-18 12:40:03,0.2095,0.21633079410337266,0.20249482088662216,5,40.31937325962018
2024-11-18 12:50:02,0.2095,0.21637885768087514,0.20244678577453998,5,40.31937325962018
2024-11-18 13:00:03,0.2095,0.21633069733131496,0.2024949746845636,5,40.33330533152651
2024-11-18 13:10:03,0.2095,0.21633064830663706,0.2024950522221834,5,40.33330533152651
2024-11-18 13:20:03,0.2095,0.21633059885222422,0.20249513018953813,5,40.347140927610965
2024-11-18 13:30:03,0.21,0.21683027388242024,0.20299487237750227,5,40.347140927610965
2024-11-18 13:40:03,0.2075,0.21433159867711535,0.2004966319126625,5,40.360976329115886
2024-11-18 13:50:02,0.2075,0.2143314683329301,0.20049679032284912,5,40.374811295880335
2024-11-18 14:00:03,0.208,0.21483122200539848,0.20099645392921553,5,40.38864597389041
2024-11-18 14:10:02,0.208,0.2148792819753494,0.2009484221251126,5,40.4024807419666
2024-11-18 14:20:02,0.2105,0.2173296643517447,0.20349501411596924,5,40.41641160181683
2024-11-18 14:30:03,0.2075,0.21433134060736225,0.2004970305466961,5,40.41641160181683
2024-11-18 14:40:03,0.207,0.21383156211490836,0.19999744759050972,5,40.4302459118775
2024-11-18 14:50:03,0.207,0.21383150842264464,0.19999752929562314,5,40.4440800264019
2024-11-18 15:00:03,0.2075,0.2143311796623801,0.2004972758302466,5,40.4440800264019
2024-11-18 15:10:03,0.208,0.21483085106311006,0.2009970223615899,5,40.457913930234035
2024-11-18 15:20:02,0.208,0.2148789078363858,0.20094899375416214,5,40.47174775893556
2024-11-18 15:30:03,0.2075,0.21433101564238044,0.20049752418881456,5,40.48567767301778
2024-11-18 15:40:03,0.2075,0.21433095965169266,0.20049760829235844,5,40.49951116447135
2024-11-18 15:50:03,0.208,0.21483062933664795,0.20099735693952972,5,40.51334451583068
2024-11-18 16:00:03,0.2075,0.21433084678622538,0.2004977773835379,5,40.527177788227796
2024-11-18 16:10:03,0.206,0.21283161216069868,0.19899886858821947,5,40.54101085763048
2024-11-18 16:20:03,0.2055,0.21233182827856859,0.19849928956147891,5,40.55484360120296
2024-11-18 16:30:03,0.2075,0.21433067301576234,0.20049803549256925,5,40.56867613992005
2024-11-18 16:40:03,0.2085,0.2153300657400855,0.20149745228309318,5,40.58250877744324
2024-11-18 16:50:03,0.208,0.21483028057405448,0.20099787497933977,5,40.58250877744324
2024-11-18 17:00:03,0.208,0.2148302207144685,0.20099796305179518,5,40.59634118303795
2024-11-18 17:10:03,0.208,0.21483016090455453,0.20099805107457852,5,40.59634118303795
2024-11-18 17:20:03,0.2075,0.21433037457931078,0.20049847449330135,5,40.61017329286793
2024-11-18 17:30:03,0.2075,0.214330313143745,0.20049856404172323,5,40.62400519295394
2024-11-18 17:40:03,0.208,0.21482997784099583,0.2009983187767455,5,40.63783694205596
2024-11-18 17:50:02,0.2075,0.21433010989138912,0.20049882347293652,5,40.651668601120214
2024-11-18 18:00:03,0.2075,0.21433012738388502,0.20049883414015152,5,40.66549988753867
2024-11-18 18:10:03,0.2075,0.21433006385585995,0.20049892578103268,5,40.679331180782405
2024-11-18 18:20:03,0.208,0.21482972607229428,0.20099868339692478,5,40.69316231885723
2024-11-18 18:30:03,0.2075,0.2143299352082085,0.20049911065439632,5,40.706993361532604
2024-11-18 18:40:03,0.21,0.21682850176015261,0.20299753150195898,5,40.72082418608641
2024-11-18 18:50:03,0.2065,0.21333035153668053,0.19949996638062809,5,40.73465515634461
2024-11-18 19:00:03,0.2095,0.21632864448205202,0.20249805399973442,5,40.74848554150066
2024-11-18 19:10:03,0.2095,0.21632857789842536,0.20249814909630298,5,40.762316131982985
2024-11-18 19:20:03,0.2095,0.2163285107629388,0.20249824474473138,5,40.77614656078511
2024-11-18 19:30:02,0.2095,0.21637655489832552,0.202450229074765,5,40.78997682680332
2024-11-18 19:40:03,0.2095,0.2163283748209381,0.20249843771261586,5,40.80390315262688
2024-11-18 19:50:03,0.2095,0.21632830600662892,0.20249853503986695,5,40.817733089735206
2024-11-18 20:00:03,0.2095,0.21632823662487638,0.20249863293456138,5,40.83156286070197
2024-11-18 20:10:03,0.2095,0.21632816667171084,0.20249873140066876,5,40.84539246439228
2024-11-18 20:20:03,0.2095,0.216328096143145,0.2024988304421765,5,40.859221899663325
2024-11-18 20:30:02,0.2095,0.2163279456663947,0.2024990093843471,5,40.873051165364295
2024-11-18 20:40:03,0.2095,0.21632795444769864,0.20249902916350665,5,40.88688010164634
2024-11-18 20:50:02,0.2095,0.21637599400190238,0.2024510180747232,5,40.900709026930535
2024-11-18 21:00:03,0.2095,0.21632780928280113,0.2024992313542879,5,40.91463400285771
2024-11-18 21:10:03,0.1955,0.2023353673475167,0.1885086607773915,5,40.928462580786224
2024-11-18 21:20:03,0.1955,0.20233529201534975,0.18850876182629442,5,40.942289287356346
2024-11-18 21:30:03,0.2095,0.21632758705698682,0.2024995391189279,5,40.9561158175454
2024-11-18 21:40:03,0.2095,0.21632751177072346,0.20249964291813316,5,40.969943865483465
2024-11-18 21:50:03,0.21,0.2168271630399711,0.20299941386864348,5,40.98377173433605
2024-11-18 22:00:03,0.2095,0.2163273599101684,0.20249985180457195,5,40.99759948350738
2024-11-18 22:10:03,0.21,0.2168270105815535,0.20299962355300874,5,41.01142699161297
2024-11-18 22:20:03,0.2095,0.21632720555353907,0.20250006318708508,5,41.02525437864151
2024-11-18 22:30:03,0.2095,0.2163271271538234,0.20250017009974264,5,41.039081521007965
2024-11-18 22:40:03,0.2095,0.21632704811991038,0.2025002776465975,5,41.05290847806205
2024-11-18 22:50:03,0.209,0.21582724100023326,0.20200071895224858,5,41.06673524853536
2024-11-18 23:00:03,0.2095,0.21632688813174095,0.20250049466065073,5,41.080561770583344
2024-11-18 23:10:03,0.2095,0.2163268077224496,0.20250060358288396,5,41.094388164054436
2024-11-18 23:20:03,0.21,0.2168264536764981,0.203000380748881,5,41.108214368194005
2024-11-18 23:30:03,0.21,0.21682637144573375,0.20300049159261924,5,41.12204044112162
2024-11-18 23:40:03,0.2095,0.21632656089052452,0.2025009359536347,5,41.135866320974735
2024-11-18 23:50:03,0.21,0.21682620499592917,0.20300071526837146,5,41.14969194591162
2024-11-19 00:00:03,0.21,0.2168261207676206,0.20300082810965392,5,41.16351743563918
2024-11-19 00:10:03,0.21,0.21682603586414226,0.20300094162610607,5,41.17734272829715
2024-11-19 00:20:03,0.21,0.21682595028077672,0.20300105582244543,5,41.191167822535185
2024-11-19 00:30:03,0.21,0.2168258640127755,0.20300117070342052,5,41.204992716993516
2024-11-19 00:40:02,0.21,0.2168738889190783,0.20295317436240326,5,41.204992716993516
2024-11-19 00:50:03,0.21,0.21682568940371452,0.20300140253842916,5,41.204992716993516
2024-11-19 01:00:03,0.2095,0.2163258730296509,0.20250185191804343,5,41.2188170038588
2024-11-19 01:10:03,0.2095,0.216325783929953,0.20250196953068317,5,41.23264102497041
2024-11-19 01:20:02,0.21,0.216873534099305,0.20295364363407192,5,41.24646483936968
2024-11-19 01:30:03,0.2095,0.21632560359897907,0.2025022068875409,5,41.26038472983491
2024-11-19 01:40:03,0.2095,0.2163255123577711,0.20250232664169077,5,41.27420812654635
2024-11-19 01:50:03,0.21,0.21682514919506546,0.20300211442492128,5,41.288031312262426
2024-11-19 02:00:03,0.21,0.2168250565423258,0.20300223569063475,5,41.301854347032574
2024-11-19 02:10:03,0.21,0.2168249631556416,0.20300235769029285,5,41.31567716788427
2024-11-19 02:20:03,0.21,0.216824869029887,0.20300248042902125,5,41.32949977334962
2024-11-19 02:30:03,0.21,0.21682477471382391,0.20300260335805817,5,41.34332216195048
2024-11-19 02:40:03,0.2095,0.2163249511710163,0.20250305890609688,5,41.357144333306245
2024-11-19 02:50:03,0.2095,0.21632485474429403,0.202503183845761,5,41.370966225571166
2024-11-19 03:00:03,0.2095,0.2163247575576968,0.2025033095453001,5,41.384787896469696
2024-11-19 03:10:02,0.2105,0.21737222870748787,0.2034546606618565,5,41.3986093444821
2024-11-19 03:20:03,0.21,0.21682428953716426,0.20300323159958705,5,41.41252691252773
2024-11-19 03:30:02,0.21,0.2168241107625935,0.20300343893944334,5,41.41252691252773
2024-11-19 03:40:03,0.21,0.21682409039956074,0.20300348796313822,5,41.426347584350886
2024-11-19 03:50:03,0.209,0.21582453234228613,0.2020042799975925,5,41.44016818678731
2024-11-19 04:00:03,0.209,0.21582443043110075,0.2020044103216911,5,41.453988439132004
2024-11-19 04:10:02,0.209,0.21582424840620912,0.2020046207121411,5,41.46780845924141
2024-11-19 04:20:03,0.209,0.21582422476000662,0.20200467281861167,5,41.48162808693548
2024-11-19 04:30:03,0.209,0.21582412043503135,0.2020048055565002,5,41.495447638876875
2024-11-19 04:40:02,0.209,0.21582393598360816,0.20200501837348173,5,41.50926695375541
2024-11-19 04:50:02,0.209,0.21587202181153245,0.20195696095847068,5,41.52308587136553
2024-11-19 05:00:03,0.209,0.21582380309632274,0.20200520813394848,5,41.5370009322186
2024-11-19 05:10:03,0.209,0.215823695475107,0.20200534416807747,5,41.55081952718097
2024-11-19 05:20:03,0.209,0.2158235875703058,0.20200548048579184,5,41.564637878488
2024-11-19 05:30:03,0.206,0.21282510245336675,0.19900760332446224,5,41.57845598557251
2024-11-19 05:40:03,0.206,0.21282499258214158,0.19900774100854882,5,41.592273484701415
2024-11-19 05:50:03,0.2065,0.2133246107408914,0.19950754942459434,5,41.60609073627501
2024-11-19 06:00:03,0.2065,0.21332449919460272,0.1995076888837342,5,41.6199077975913
2024-11-19 06:10:02,0.2115,0.2183871722502633,0.20447379060560575,4,41.83323229678591
2024-11-19 06:20:03,0.2115,0.2183389440082639,0.2045220420166203,4,41.847145678430564
2024-11-19 06:30:03,0.212,0.21883861645281183,0.2050219118093735,4,41.847145678430564
2024-11-19 06:40:03,0.2125,0.2193382886384994,0.20552178202688043,4,41.847145678430564
2024-11-19 06:50:02,0.213,0.2198378801603125,0.20602173303951413,4,41.86096218504218
2024-11-19 07:00:03,0.213,0.21983784026131606,0.20602179634800885,4,41.87477833216298
2024-11-19 07:10:02,0.211,0.21783848132353123,0.2040231008898189,4,41.888594376076284
2024-11-19 07:20:03,0.2115,0.21833822924678095,0.20452289556088935,4,41.902409756509996
2024-11-19 07:30:03,0.212,0.21883789703829926,0.20502277048684547,4,41.91622509019589
2024-11-19 07:40:03,0.211,0.21783819385674388,0.2040234575463293,4,41.930040216747344
2024-11-19 07:50:02,0.211,0.21788618137554128,0.20397549303954976,4,41.94385495305776
2024-11-19 08:00:03,0.211,0.2178379439747792,0.20402375352916444,4,41.95776564139375
2024-11-19 08:10:03,0.211,0.2178378176233731,0.20402390293100578,4,41.971579831839364
2024-11-19 08:20:02,0.211,0.21788580231622046,0.2039759412501762,4,41.985393746531734
2024-11-19 08:30:03,0.211,0.21783756206681987,0.2040242045884294,4,41.999303607597774
2024-11-19 08:40:03,0.211,0.2178374334022936,0.20402435630339089,4,42.013116965076165
2024-11-19 08:50:03,0.211,0.21783730321096106,0.20402450954515866,4,42.02693004217507
2024-11-19 09:00:03,0.211,0.2178371720438343,0.20402466376272066,4,42.02693004217507
2024-11-19 09:10:03,0.211,0.21783704044802224,0.20402481840896794,4,42.04074255045618
2024-11-19 09:20:03,0.211,0.21783690730499422,0.20402497460243119,4,42.05455477249524
2024-11-19 09:30:03,0.212,0.21883635364389653,0.20502459240716708,4,42.068366705197796
2024-11-19 09:40:03,0.211,0.2178193795779042,0.20400803043246557,5,41.863342112790626
2024-11-19 09:50:03,0.211,0.21781924630239943,0.20400819252101435,5,41.87715346193606
2024-11-19 10:00:03,0.211,0.2178191120095643,0.20400835562689354,5,41.89096451571744
2024-11-19 10:10:03,0.211,0.2178189772462171,0.20400851920328475,5,41.90477527210011
2024-11-19 10:20:02,0.211,0.21781876163374353,0.20400876358078057,5,41.91858573014304
2024-11-19 10:30:03,0.211,0.2178187046061051,0.2040088494694848,5,41.932395728196006
2024-11-19 10:40:03,0.2105,0.21731883553728853,0.2035093459652793,5,41.94620558333263
2024-11-19 10:50:03,0.2105,0.21731869599392856,0.20350951422164748,5,41.96001507290464
2024-11-19 11:00:03,0.2095,0.2163190939479906,0.2025103417762168,5,41.97382425467692
2024-11-19 11:10:03,0.21,0.21681868295519707,0.20301018299132478,5,41.97382425467692
2024-11-19 11:20:03,0.211,0.21781800232824436,0.20400969581256564,5,41.98763275464079
2024-11-19 11:30:03,0.2105,0.2173181276901908,0.20351019737741802,5,42.00144106115647
2024-11-19 11:40:03,0.21,0.21681825186759704,0.20301069991784634,5,42.01524899146924
2024-11-19 11:50:03,0.21,0.21681810579969438,0.20301087459872283,5,42.029056543418996
2024-11-19 12:00:03,0.21,0.21681795862600367,0.20301105038538736,5,42.029056543418996
2024-11-19 12:10:03,0.2105,0.21731754137168643,0.2035108985479551,5,42.04286345165961
2024-11-19 12:20:02,0.211,0.21786523514057,0.2039626358304824,5,42.056670094483344
2024-11-19 12:30:03,0.211,0.21781697263457972,0.20401092719753844,5,42.07057269379343
2024-11-19 12:40:03,0.211,0.2178168210500549,0.20401110759510727,5,42.08437873923047
2024-11-19 12:50:03,0.21,0.21681720645265679,0.20301194562360347,5,42.09818445268542
2024-11-19 13:00:03,0.21,0.21681705247643576,0.20301212821279832,5,42.11198971351448
2024-11-19 13:10:03,0.21,0.2168168973392885,0.2030123119629194,5,42.12579463777812
2024-11-19 13:20:03,0.1615,0.16833100728621248,0.15453246176456453,6,41.9227823258152
2024-11-19 13:30:03,0.1615,0.16833084741238002,0.15453264451558596,6,41.936580871336844
2024-11-19 13:40:03,0.161,0.16783099893023842,0.15403319786131345,6,41.95037907423364
2024-11-19 13:50:03,0.161,0.1678308371788465,0.154033382375582,6,41.964176875302556
2024-11-19 14:00:03,0.161,0.16783067366768703,0.15403356864961817,6,41.97797433010582
2024-11-19 14:10:03,0.161,0.16783050950007816,0.15403375558010374,6,41.991771435123894
2024-11-19 14:20:03,0.161,0.16783034410981681,0.15403394373324172,6,42.00556818904387
2024-11-19 14:30:03,0.161,0.16783017693450314,0.1540341336714321,6,42.01936458942045
2024-11-19 14:40:03,0.161,0.16783000852334984,0.1540343248454621,6,42.03316063268352
2024-11-19 14:50:02,0.161,0.16787795097655409,0.15398640511719638,6,42.04695631636141
2024-11-19 15:00:03,0.161,0.1678296679589755,0.15403471093558976,6,42.04695631636141
2024-11-19 15:10:02,0.161,0.16787760789946826,0.15398679372003554,6,42.060751273384795
2024-11-19 15:20:03,0.161,0.167829322900892,0.15403510151942665,6,42.07464208756423
2024-11-19 15:30:03,0.161,0.16782914817613975,0.15403529900705554,6,42.088436308945695
2024-11-19 15:40:03,0.161,0.16782897216291925,0.15403549778315273,6,42.10223015811478
2024-11-19 15:50:02,0.161,0.16787690697602012,0.1539875856949904,6,42.116023632494546
2024-11-19 16:00:03,0.166,0.17282548385540286,0.15903219733356805,6,42.12991295377557
2024-11-19 16:10:03,0.166,0.17282530444884944,0.15903240065123211,6,42.14370624029741
2024-11-19 16:20:02,0.166,0.17287323584437556,0.15898449312696475,6,42.15749914409503
2024-11-19 16:30:03,0.166,0.17282494165206183,0.15903281127024102,6,42.17138788681244
2024-11-19 16:40:03,0.166,0.17282475824327515,0.15903301859013835,6,42.185180017194256
2024-11-19 16:50:03,0.166,0.17282457348175093,0.15903322726277322,6,42.19897175684739
2024-11-19 17:00:03,0.166,0.17282438735804537,0.15903343729758943,6,42.212763103066365
2024-11-19 17:10:03,0.166,0.17282419986265926,0.15903364870408618,6,42.226554053126826
2024-11-19 17:20:03,0.166,0.1728240109860223,0.1590338614918338,6,42.2403446042854
2024-11-19 17:30:03,0.1595,0.16632788053190217,0.15253887363177987,6,42.25413475377958
2024-11-19 17:40:03,0.1595,0.1663276881806539,0.1525390884036824,6,42.26792376067971
2024-11-19 17:50:03,0.1595,0.16632749497295732,0.15253930403203333,6,42.28171236045667
2024-11-19 18:00:03,0.1595,0.16632729978730282,0.1525395216383421,6,42.295500551397595
2024-11-19 18:10:03,0.1595,0.16632710317155866,0.15253974067474055,6,42.30928832954656
2024-11-19 18:20:03,0.1585,0.16532752438486417,0.15154069301470532,6,42.32307569204338
2024-11-19 18:30:03,0.149,0.1558232116630054,0.14203785815596542,7,42.17153499902868
2024-11-19 18:40:03,0.1485,0.15532336809560723,0.14153849363850693,7,42.18532035253572
2024-11-19 18:50:03,0.15,0.15682209450220674,0.14303748225809682,7,42.19910522699282
2024-11-19 19:00:03,0.15,0.15682189129392765,0.14303770912658786,7,42.21288983923693
2024-11-19 19:10:02,0.1495,0.1563701563421092,0.1424902378818929,7,42.22667402140427
2024-11-19 19:20:03,0.1495,0.15632183791840887,0.14253857987520913,7,42.24055393986448
2024-11-19 19:30:03,0.1495,0.15632163069948665,0.14253881062452986,7,42.24055393986448
2024-11-19 19:40:03,0.1495,0.1563214214003844,0.14253904345403062,7,42.25433675993944
2024-11-19 19:50:03,0.15,0.15682085322461412,0.14303886549696124,7,42.2681191378858
2024-11-19 20:00:03,0.15,0.15682064090904366,0.14303910147274365,7,42.28190112561345
2024-11-19 20:10:03,0.15,0.1568204270389899,0.14303933900300936,7,42.29568266504975
2024-11-19 20:20:03,0.15,0.15682021160360665,0.14303957809860457,7,42.30946375308573
2024-11-19 20:30:02,0.15,0.15681991546702798,0.14303989785596152,7,42.32324438659074
2024-11-19 20:40:02,0.15,0.15686788873964222,0.14299194824355924,7,42.3370244042018
2024-11-19 20:50:03,0.15,0.15681955689611496,0.14304030378673213,7,42.35090034469788
2024-11-19 21:00:03,0.15,0.15681933508184784,0.1430405492612112,7,42.36467959780726
2024-11-19 21:10:03,0.15,0.156819111646942,0.14304079635632905,7,42.36467959780726
2024-11-19 21:20:03,0.15,0.15681888658009407,0.14304104508338894,7,42.37845791309787
2024-11-19 21:30:03,0.15,0.15681865986991872,0.14304129545377625,7,42.37845791309787
2024-11-19 21:40:03,0.15,0.1568184315049529,0.14304154747895403,7,42.39223527751401
2024-11-19 21:50:03,0.15,0.15681820147365363,0.14304180117046525,7,42.40601216154001
2024-11-19 22:00:03,0.15,0.15681796976440038,0.14304205653993046,7,42.419788561843205
2024-11-19 22:10:03,0.15,0.15681773636548374,0.14304231359905906,7,42.43356447506767
2024-11-19 22:20:03,0.15,0.1568175012651234,0.14304257235963136,7,42.44733989783409
2024-11-19 22:30:03,0.1505,0.15731690760263678,0.1435424210848904,7,42.44733989783409
2024-11-19 22:40:03,0.151,0.15781631187036374,0.14404227113788778,7,42.44733989783409
2024-11-19 22:50:03,0.151,0.15781607171490541,0.14404253521369648,7,42.46111393856657
2024-11-19 23:00:03,0.151,0.15781582981003206,0.1440428010389202,7,42.474887475067774
2024-11-19 23:10:03,0.1505,0.15731594321593928,0.14354348063237354,7,42.48866050383889
2024-11-19 23:20:03,0.1505,0.15731569771511703,0.14354374992339222,7,42.48866050383889
2024-11-19 23:30:03,0.1505,0.15731545042801862,0.14354402100068706,7,42.50243245163061
2024-11-19 23:40:03,0.1505,0.15731520134218696,0.14354429387671513,7,42.51620388105794
2024-11-19 23:50:03,0.1505,0.15731495044507612,0.1435445685640224,7,42.52997478852341
2024-11-20 00:00:03,0.1505,0.15731469772405146,0.14354484507524348,7,42.54374517040446
2024-11-20 00:10:03,0.1505,0.1573144431663984,0.14354512342309297,7,42.54374517040446
2024-11-20 00:20:03,0.1505,0.15731418675930253,0.14354540362038526,7,42.55751449014777
2024-11-20 00:30:03,0.1505,0.15731392848986736,0.14354568568001685,7,42.57128327328668
2024-11-20 00:40:03,0.1505,0.15731366889902526,0.14354596906105532,7,42.585051516096534
2024-11-20 00:50:03,0.1505,0.157313406862026,0.143546254888251,7,42.5988192159345
2024-11-20 01:00:03,0.1505,0.15731314292347648,0.14354654261699695,7,42.61258636790827
2024-11-20 01:10:03,0.1505,0.15731287707011624,0.14354683226055362,7,42.62635296821475
2024-11-20 01:20:03,0.1505,0.15731260984251386,0.14354712327835242,7,42.64011901302432
2024-11-20 01:30:03,0.1505,0.1573123401155461,0.1435474167955166,7,42.64011901302432
2024-11-20 01:40:03,0.1505,0.15731206843345608,0.14354771226780305,7,42.65388393634435
2024-11-20 01:50:03,0.1505,0.1573117947826061,0.14354800970884946,7,42.66764829251
2024-11-20 02:00:03,0.1505,0.15731151914926533,0.14354830913238664,7,42.66764829251
2024-11-20 02:10:03,0.1505,0.15731124151961196,0.14354861055223644,7,42.681411502526885
2024-11-20 02:20:02,0.1505,0.15735907419222797,0.1435008016301665,7,42.69517413349426
2024-11-20 02:30:03,0.1505,0.15731068021557862,0.14354921943666257,7,42.70903240605632
2024-11-20 02:40:03,0.1505,0.15731039651306464,0.14354952692937298,7,42.72279386683524
2024-11-20 02:50:03,0.1505,0.1573101107579633,0.14354983647467073,7,42.73655473641893
2024-11-20 03:00:03,0.1505,0.15730982293596465,0.1435501480868658,7,42.73655473641893
2024-11-20 03:10:03,0.1505,0.15730953358657448,0.1435504612264524,7,42.75031441126803
2024-11-20 03:20:03,0.1505,0.15730924158360413,0.14355077701961919,7,42.76407348362815
2024-11-20 03:30:03,0.1505,0.1573089480241408,0.14355109436927893,7,42.77783194819214
2024-11-20 03:40:03,0.1505,0.15730865178179163,0.14355141440182453,7,42.791589801846996
2024-11-20 03:50:03,0.1505,0.15730835339951946,0.14355173657429313,7,42.80534703922696
2024-11-20 04:00:03,0.1505,0.15730805286240193,0.14355206090160708,7,42.819103656052185
2024-11-20 04:10:03,0.1505,0.15730775070933467,0.1435523868448707,7,42.832859648012985
2024-11-20 04:20:03,0.1505,0.1573074458135098,0.143552715530892,7,42.84661501187745
2024-11-20 04:30:03,0.1505,0.15730713871747087,0.14355304641712735,7,42.84661501187745
2024-11-20 04:40:03,0.1505,0.15730682995979633,0.1435533789649983,7,42.86036910417779
2024-11-20 04:50:03,0.1505,0.15730651896728554,0.14355371374770554,7,42.87412255517259
2024-11-20 05:00:03,0.1505,0.15730620517048327,0.14355405133470422,7,42.88787536039217
2024-11-20 05:10:03,0.151,0.15780553421453752,0.14405398168737815,7,42.901627514227954
2024-11-20 05:20:03,0.151,0.15780521593803723,0.1440543238842288,7,42.915379066755115
2024-11-20 05:30:03,0.151,0.1578048953677031,0.14405466837491332,7,42.92912995880893
2024-11-20 05:40:03,0.151,0.15780457248753865,0.14405501517542812,7,42.94288018580172
2024-11-20 05:50:03,0.151,0.1578042472814343,0.14405536430188284,7,42.95662974311383
2024-11-20 06:00:03,0.15,0.15679471146067256,0.14304661653304748,8,42.812574378811945
2024-11-20 06:10:03,0.145,0.151789064142227,0.138042192501499,9,42.669527762278896
2024-11-20 06:20:03,0.145,0.1517887343326375,0.13804255107255092,9,42.669527762278896
