time,midpoint,ask,bid,inventory,profit
2024-11-18 18:00:03,0.405,0.41208211596404015,0.39821792022351904,-3,40.35704998365855
2024-11-18 18:10:03,0.405,0.4120820318032346,0.39821799069903646,-3,40.37091417939907
2024-11-18 18:20:03,0.41,0.4170832932316239,0.40321902321704933,-3,40.38477822050327
2024-11-18 18:30:03,0.41,0.4170832079471299,0.40321909471098966,-3,40.39864249051785
2024-11-18 18:40:03,0.41,0.4170831221259202,0.40321916674164565,-3,40.41250660375399
2024-11-18 18:50:03,0.41,0.4170830357642426,0.40321923931276965,-3,40.42637055913827
2024-11-18 19:00:03,0.41,0.4170829494122389,0.40321931187421967,-3,40.440234355589745
2024-11-18 19:10:03,0.41,0.4170828619544348,0.4032193855414701,-3,40.45409799312777
2024-11-18 19:20:03,0.41,0.4170827739447819,0.4032194597605693,-3,40.46796146954073
2024-11-18 19:30:02,0.41,0.41713079724079816,0.4031714226969836,-3,40.481824783724946
2024-11-18 19:40:03,0.405,0.412081250627222,0.39821864870745627,-3,40.49578415826876
2024-11-18 19:50:03,0.405,0.41208116100017583,0.39821872464921443,-3,40.50964676018853
2024-11-18 20:00:03,0.405,0.41208107080569073,0.3982188011584114,-3,40.52350919653949
2024-11-18 20:10:03,0.405,0.41208098003980376,0.39821887823901025,-3,40.53737146618677
2024-11-18 20:20:03,0.405,0.41208088869852094,0.39821895589500506,-3,40.551233567987566
2024-11-18 20:30:02,0.405,0.4120807174437524,0.39821911348729433,-3,40.56509550079108
2024-11-18 20:40:03,0.405,0.41208070537766933,0.3982191118452804,-3,40.57895710474754
2024-11-18 20:50:02,0.405,0.41212872415387175,0.39817107940659874,-3,40.59281869827993
2024-11-18 21:00:03,0.405,0.4120805185874044,0.3982192712649692,-3,40.6067763430272
2024-11-18 21:10:03,0.405,0.4120804243007526,0.3982193518663329,-3,40.62063759034963
2024-11-18 21:20:03,0.405,0.4120803294142146,0.3982194330675829,-3,40.634498662784054
2024-11-18 21:30:03,0.415,0.42208285586962485,0.40822138769150046,-3,40.64835955913069
2024-11-18 21:40:03,0.415,0.4220827596510083,0.4082214700196166,-3,40.66222102730882
2024-11-18 21:50:03,0.415,0.42208266281984214,0.40822155296028234,-3,40.6760823169402
2024-11-18 22:00:03,0.415,0.4220825659257735,0.4082216359638506,-3,40.68994342679976
2024-11-18 22:10:03,0.405,0.4120798469395388,0.39821984711581826,-3,40.70380435676169
2024-11-18 22:20:03,0.41,0.4170810930017754,0.4032208924736097,-3,40.71766435658541
2024-11-18 22:30:03,0.405,0.41207964914469036,0.39822001754009045,-3,40.73152455711357
2024-11-18 22:40:03,0.415,0.422132861460864,0.4082726669759659,-4,41.14360420625827
2024-11-18 22:50:03,0.415,0.42213275854095017,0.4082727513752125,-4,41.157464400743166
2024-11-18 23:00:03,0.415,0.4221326549779545,0.408272836417541,-4,41.1713244079089
2024-11-18 23:10:03,0.415,0.4221325513213086,0.40827292155351963,-4,41.18518422646932
2024-11-18 23:20:03,0.415,0.4221324464548171,0.4082730078993439,-4,41.19904385623711
2024-11-18 23:30:03,0.415,0.4221323409316994,0.4082730949017944,-4,41.21290329479258
2024-11-18 23:40:03,0.415,0.42213223474737555,0.40827318256545103,-4,41.226762540822484
2024-11-18 23:50:03,0.415,0.4221321278972214,0.408273270894938,-4,41.240621593004406
2024-11-19 00:00:03,0.415,0.42213202037659053,0.4082733598949016,-4,41.25448045000669
2024-11-19 00:10:03,0.415,0.42213191218079876,0.40827344957002615,-4,41.26833911048838
2024-11-19 00:20:03,0.42,0.42713335555888055,0.41327474723349866,-4,41.282197573099154
2024-11-19 00:30:03,0.415,0.42208102815615217,0.40822296537596564,-3,40.86892282586565
2024-11-19 00:40:02,0.415,0.422129032120215,0.4081749475445533,-3,40.86892282586565
2024-11-19 00:50:03,0.42,0.42713302459219776,0.4132750222599157,-4,41.29105185798587
2024-11-19 01:00:03,0.42,0.4271329128782855,0.41327511532707273,-4,41.30490986031815
2024-11-19 01:10:03,0.42,0.427132800460424,0.41327520909817894,-4,41.31876765786936
2024-11-19 01:20:02,0.42,0.42718079923719204,0.4132271917057336,-4,41.332625249231604
2024-11-19 01:30:03,0.42,0.4271325734931561,0.41327539877193636,-4,41.34657885676306
2024-11-19 01:40:03,0.415,0.42213090724745983,0.4082742878173601,-4,41.36043603148428
2024-11-19 01:50:03,0.415,0.42213079258914493,0.40827438395500776,-4,41.37429265091437
2024-11-19 02:00:03,0.415,0.422130676644205,0.40827448137928046,-4,41.3881490595485
2024-11-19 02:10:03,0.415,0.4221305599653294,0.40827457953748886,-4,41.40200525481343
2024-11-19 02:20:03,0.415,0.42213044254739457,0.40827467843475646,-4,41.41586123524127
2024-11-19 02:30:03,0.415,0.4221303249391623,0.4082747775223215,-4,41.42971699935391
2024-11-19 02:40:03,0.415,0.4221302065776787,0.408274877363138,-4,41.443572546770746
2024-11-19 02:50:03,0.415,0.4221300869038238,0.40827497851632566,-4,41.45742787598528
2024-11-19 03:00:03,0.415,0.4221299664701051,0.40827508042937716,-4,41.471282984372785
2024-11-19 03:10:02,0.415,0.42217795720111084,0.40822707120857193,-4,41.48513787041351
2024-11-19 03:20:03,0.415,0.4221297233018166,0.4082752865563312,-4,41.49908875640605
2024-11-19 03:30:02,0.415,0.42212952127396386,0.4082754700943845,-4,41.49908875640605
2024-11-19 03:40:03,0.415,0.4221294775800168,0.40827549523679657,-4,41.51294280758563
2024-11-19 03:50:03,0.415,0.42212935381676914,0.408275600479377,-4,41.52679678992885
2024-11-19 04:00:03,0.415,0.42212922870353947,0.40827570707193944,-4,41.540650543266246
2024-11-19 04:10:02,0.415,0.42212902351528747,0.408275893770392,-4,41.55450406489785
2024-11-19 04:20:03,0.415,0.42212897662839677,0.4082759221057477,-4,41.56835719464274
2024-11-19 04:30:03,0.415,0.4221288491014105,0.40827603111206673,-4,41.5822102491654
2024-11-19 04:40:02,0.42,0.42713019189649043,0.41327742611132995,-4,41.596063067154745
2024-11-19 04:50:02,0.42,0.42717825445150465,0.4132293449095605,-4,41.609915832939905
2024-11-19 05:00:03,0.42,0.4271300124246118,0.41327756825862016,-4,41.62386474248185
2024-11-19 05:10:03,0.42,0.42712988153051157,0.41327768050596514,-4,41.63771718664784
2024-11-19 05:20:03,0.42,0.42712975035283485,0.4132777930368866,-4,41.65156938767239
2024-11-19 05:30:03,0.42,0.42712961777406755,0.41327790696889866,-4,41.66542134498834
2024-11-19 05:40:03,0.42,0.42712948490001673,0.4132780211961942,-4,41.67927305579351
2024-11-19 05:50:03,0.42,0.427129350613084,0.4132781368363717,-4,41.69312451949733
2024-11-19 06:00:03,0.42,0.42712921601899645,0.413278252783704,-4,41.70697573327404
2024-11-19 06:10:02,0.42,0.4271771919909435,0.4132302581960796,-4,41.720826696509334
2024-11-19 06:20:03,0.42,0.4271289431080329,0.41327848840115705,-4,41.7347736303042
2024-11-19 06:30:03,0.425,0.43218151700182583,0.41833099463482804,-5,42.16190257341223
2024-11-19 06:40:03,0.425,0.4321813764866091,0.41833111169305576,-5,42.16190257341223
2024-11-19 06:50:02,0.42,0.42717937037763365,0.4133298491223689,-5,42.17575283820578
2024-11-19 07:00:03,0.42,0.4271793073978375,0.41332988875487364,-5,42.18960235946105
2024-11-19 07:10:02,0.42,0.427179084461884,0.4133300884212304,-5,42.20345177810401
2024-11-19 07:20:03,0.42,0.427179019661001,0.41333012987482187,-5,42.21730077414466
2024-11-19 07:30:03,0.42,0.42717887469588167,0.41333025153149716,-5,42.23114966393084
2024-11-19 07:40:03,0.42,0.4271787282500033,0.41333037466893147,-5,42.24499828709523
2024-11-19 07:50:02,0.42,0.4272266929046871,0.41328238674465095,-5,42.2588466406763
2024-11-19 08:00:03,0.42,0.4271784325634891,0.41333062373855756,-5,42.272790946836345
2024-11-19 08:10:03,0.42,0.42717828330983043,0.41333074968377215,-5,42.28663875566127
2024-11-19 08:20:02,0.42,0.4272262451386042,0.4132827645854017,-5,42.30048628928733
2024-11-19 08:30:03,0.42,0.42717798194880763,0.4133310044279068,-5,42.31442976984053
2024-11-19 08:40:03,0.425,0.43217961437720787,0.4183325923185882,-5,42.32827674736143
2024-11-19 08:50:03,0.42,0.4271776772885347,0.41333126247129165,-5,42.34212376942005
2024-11-19 09:00:03,0.425,0.43223052302914555,0.418384068709036,-6,42.76930144670858
2024-11-19 09:10:03,0.425,0.4322303661037644,0.4183841974860303,-6,42.78314790102869
2024-11-19 09:20:03,0.42,0.4272280996595036,0.41338254414188924,-6,42.79699406964643
2024-11-19 09:30:03,0.42,0.42722794028714356,0.4133826755441164,-6,42.81083962516404
2024-11-19 09:40:03,0.415,0.4221750057990195,0.4083303767919723,-5,42.39745694961993
2024-11-19 09:50:03,0.415,0.4221748468267809,0.4083305126133769,-5,42.411301578626976
2024-11-19 10:00:03,0.415,0.4221746868372274,0.40833064945209635,-5,42.42514591284038
2024-11-19 10:10:03,0.405,0.4121206356869692,0.39827764259918397,-4,42.01681526338828
2024-11-19 10:20:02,0.405,0.4121203968855108,0.3982778631840033,-4,42.030658256476066
2024-11-19 10:30:03,0.405,0.4121203165914791,0.3982779252005725,-4,42.04450079017757
2024-11-19 10:40:03,0.395,0.4021164521083276,0.3882751886626308,-4,42.058343181568475
2024-11-19 10:50:03,0.395,0.4021162895520004,0.38827533327353725,-4,42.07218444501417
2024-11-19 11:00:03,0.395,0.4021161259350782,0.3882754789450388,-4,42.08602540129263
2024-11-19 11:10:03,0.395,0.40211596125016075,0.3882756256845356,-4,42.08602540129263
2024-11-19 11:20:03,0.395,0.40211579604370923,0.3882757729455664,-4,42.099865736858256
2024-11-19 11:30:03,0.395,0.4021156291965448,0.38827592184731013,-4,42.113705759956396
2024-11-19 11:40:03,0.395,0.40211546125888753,0.3882760718395468,-4,42.12754546730563
2024-11-19 11:50:03,0.395,0.4021152922231241,0.38827622292988956,-4,42.14138485672497
2024-11-19 12:00:03,0.395,0.4021151220815926,0.38827637512600033,-4,42.14138485672497
2024-11-19 12:10:03,0.395,0.4021149508265712,0.3882765284356011,-4,42.15522360368056
2024-11-19 12:20:02,0.395,0.402162890547164,0.38822857079949674,-4,42.16906202607153
2024-11-19 12:30:03,0.395,0.40211460494492035,0.3882768384264106,-4,42.1829963458192
2024-11-19 12:40:03,0.395,0.40211443030258537,0.388276995123325,-4,42.196834112337704
2024-11-19 12:50:03,0.395,0.4021142550692682,0.38827715241122146,-4,42.21067154751696
2024-11-19 13:00:03,0.395,0.4021140781253018,0.3882773114097671,-4,42.22450865017501
2024-11-19 13:10:03,0.395,0.4021139000204225,0.3882774715692258,-4,42.238345416890546
2024-11-19 13:20:03,0.395,0.40211372074652896,0.3882776328976987,-4,42.238345416890546
2024-11-19 13:30:03,0.395,0.40211354029545987,0.38827779540334706,-4,42.252181504739376
2024-11-19 13:40:03,0.395,0.4021133586590009,0.38827795909438545,-4,42.26601724963149
2024-11-19 13:50:03,0.395,0.4021131763827988,0.3882781234251668,-4,42.2798526491961
2024-11-19 14:00:03,0.385,0.39210895859868383,0.37827515215600777,-4,42.29368770215373
2024-11-19 14:10:03,0.385,0.39210877409130074,0.37827531904685985,-4,42.30752150859641
2024-11-19 14:20:03,0.39,0.3971106462237526,0.3832770877200453,-4,42.32135496364085
2024-11-19 14:30:03,0.39,0.39711045861431143,0.38327725754515324,-4,42.335188522144556
2024-11-19 14:40:03,0.39,0.3971102697690506,0.3832774286060808,-4,42.34902172321372
2024-11-19 14:50:02,0.385,0.3921561342427569,0.37822788845864036,-4,42.36285456437669
2024-11-19 15:00:03,0.385,0.39210783085159534,0.3782761742039101,-4,42.36285456437669
2024-11-19 15:10:02,0.38,0.38715361206803484,0.3732265737677973,-4,42.37668622102437
2024-11-19 15:20:03,0.385,0.39210744511419626,0.378276524708247,-4,42.39061325932461
2024-11-19 15:30:03,0.385,0.392107250049814,0.37827670215609827,-4,42.40444417973056
2024-11-19 15:40:03,0.395,0.40211108559514674,0.38828001681319146,-4,42.41827472762427
2024-11-19 15:50:02,0.385,0.39215496820438733,0.37822894879782376,-4,42.432105796406226
2024-11-19 16:00:03,0.385,0.3921066570899396,0.37827724226637954,-4,42.44603181581279
2024-11-19 16:10:03,0.385,0.39210645681755774,0.3782774249222304,-4,42.45986123063635
2024-11-19 16:20:02,0.385,0.3921543673820499,0.37822949677056805,-4,42.473690262531676
2024-11-19 16:30:03,0.385,0.3921060522891708,0.3782777942175552,-4,42.48761513314316
2024-11-19 16:40:03,0.385,0.3921058480146111,0.37827798087558384,-4,42.50144339121478
2024-11-19 16:50:03,0.385,0.39210564238733386,0.3782781688863301,-4,42.515271258353806
2024-11-19 17:00:03,0.385,0.3921054353978975,0.37827835825923545,-4,42.52909873185481
2024-11-19 17:10:03,0.385,0.39210522703679823,0.3782785490038036,-4,42.542925808993466
2024-11-19 17:20:03,0.385,0.39210501729446595,0.37827874112960486,-4,42.556752487026465
2024-11-19 17:30:03,0.385,0.3921048061612637,0.3782789346462761,-4,42.57057876319133
2024-11-19 17:40:03,0.385,0.3921045936274859,0.3782791295635229,-4,42.58440463470632
2024-11-19 17:50:03,0.385,0.3921043802372841,0.37827932533719355,-4,42.59823009877028
2024-11-19 18:00:03,0.385,0.39210416486913996,0.3782795230888067,-4,42.61205515367037
2024-11-19 18:10:03,0.39,0.3971544193754764,0.3833297367546911,-5,43.00415931853951
2024-11-19 18:20:03,0.395,0.4021566106810328,0.38833190842097665,-5,43.01798400116029
2024-11-19 18:30:03,0.395,0.40215638856450825,0.3883321081057253,-5,43.03180870342035
2024-11-19 18:40:03,0.39,0.3971537533480273,0.38333033609089057,-5,43.04563298387914
2024-11-19 18:50:03,0.395,0.40215593994064364,0.3883325118660383,-5,43.05945640113627
2024-11-19 19:00:03,0.39,0.39715330199460874,0.38333074298347614,-5,43.073279829210875
2024-11-19 19:10:02,0.39,0.3972011862879047,0.3832828364968144,-5,43.08710238822201
2024-11-19 19:20:03,0.385,0.3921503329728625,0.3783291008092604,-5,43.10102073801309
2024-11-19 19:30:03,0.385,0.3921501027208827,0.3783293090405765,-5,43.10102073801309
2024-11-19 19:40:03,0.385,0.3921498703887427,0.3783295193520526,-5,43.1148415316934
2024-11-19 19:50:03,0.385,0.39214963652360335,0.37832973119652824,-5,43.12866188273009
2024-11-19 20:00:03,0.385,0.39214940111477126,0.3783299445846965,-5,43.14248178805717
2024-11-19 20:10:03,0.385,0.39214916415147805,0.37833015952732585,-5,43.15630124458724
2024-11-19 20:20:03,0.385,0.3921489256228777,0.3783303760352625,-5,43.170120249211394
2024-11-19 20:30:02,0.385,0.3921486064315936,0.3783306732425839,-5,43.183938798799005
2024-11-19 20:40:02,0.385,0.39219655661103275,0.3782827010424809,-5,43.197756731988015
2024-11-19 20:50:03,0.385,0.39214820163586744,0.3783310339602813,-5,43.21167058755657
2024-11-19 21:00:03,0.385,0.39214795672847413,0.37833125684701086,-5,43.22548775523216
2024-11-19 21:10:03,0.385,0.3921477102004664,0.37833148135435474,-5,43.22548775523216
2024-11-19 21:20:03,0.38,0.3871448528549686,0.37332957270542466,-5,43.239303984078276
2024-11-19 21:30:03,0.375,0.3820949485751677,0.36828063803866495,-4,42.865974411372854
2024-11-19 21:40:03,0.375,0.3820946995191024,0.36828086983351876,-4,42.87978872190936
2024-11-19 21:50:03,0.375,0.38209444879673043,0.3682811032946793,-4,42.89360255159494
2024-11-19 22:00:03,0.375,0.38209419639642433,0.3682813384337739,-4,42.90741589709699
2024-11-19 22:10:03,0.375,0.38209394230648375,0.36828157526250305,-4,42.92122875505964
2024-11-19 22:20:03,0.37,0.3770449664568623,0.3632336030257622,-3,42.55294717979714
2024-11-19 22:30:03,0.37,0.37704471119180083,0.3632338454853834,-3,42.55294717979714
2024-11-19 22:40:03,0.37,0.3770444542014998,0.3632340896702443,-3,42.55294717979714
2024-11-19 22:50:03,0.375,0.38204597774789345,0.36823560864521226,-3,42.5667575443284
2024-11-19 23:00:03,0.375,0.38204571718899105,0.3682358562582061,-3,42.580567913431075
2024-11-19 23:10:03,0.375,0.38204545486849606,0.3682361056327924,-3,42.59437777436186
2024-11-19 23:20:03,0.38,0.3870469120751594,0.37323758628199477,-3,42.59437777436186
2024-11-19 23:30:03,0.38,0.38704664611538847,0.37323783916017556,-3,42.60818710015502
2024-11-19 23:40:03,0.38,0.3870463783569087,0.3732380938370652,-3,42.62199590711023
2024-11-19 23:50:03,0.375,0.38204438772358634,0.36823712099406786,-3,42.63580419163007
2024-11-20 00:00:03,0.375,0.3820441164091165,0.368237379362629,-3,42.649611458359594
2024-11-20 00:10:03,0.375,0.3820438432580406,0.36823763956779637,-3,42.649611458359594
2024-11-20 00:20:03,0.375,0.3820435682575529,0.36823790162237546,-3,42.66341766204984
2024-11-20 00:30:03,0.38,0.38704501214175224,0.3732393946442708,-3,42.67722332868502
2024-11-20 00:40:03,0.38,0.38704473387842403,0.3732396598260089,-3,42.6910289461825
2024-11-20 00:50:03,0.38,0.3870444531689608,0.37323992745388196,-3,42.70483402023491
2024-11-20 01:00:03,0.38,0.3870441705579784,0.3732401969832742,-3,42.71863854594999
2024-11-20 01:10:03,0.38,0.3870438860322141,0.37324046842744835,-3,42.732442519524696
2024-11-20 01:20:03,0.38,0.38704360013223427,0.37324074124583806,-3,42.746245937129466
2024-11-20 01:30:03,0.38,0.3870433117329158,0.3732410165635664,-3,42.746245937129466
2024-11-20 01:40:03,0.38,0.38704302137850377,0.37324129383638827,-3,42.760048232298814
2024-11-20 01:50:03,0.38,0.38704272905535847,0.3732415730779434,-3,42.77384995984093
2024-11-20 02:00:03,0.38,0.3870424347497535,0.3732418543019583,-3,42.77384995984093
2024-11-20 02:10:03,0.38,0.3870421384478625,0.3732421375222591,-3,42.78765054028872
2024-11-20 02:20:02,0.38,0.3870899524793875,0.37319431043094664,-3,42.80145054121432
2024-11-20 02:30:03,0.39,0.39704479302532986,0.38324503374027513,-3,42.81534618326276
2024-11-20 02:40:03,0.39,0.39704449050094653,0.3832453229264085,-3,42.82914594254782
2024-11-20 02:50:03,0.385,0.39204259087031723,0.37824447484103396,-3,42.84294511012236
2024-11-20 03:00:03,0.39,0.397043879280199,0.38324590747065623,-3,42.84294511012236
2024-11-20 03:10:03,0.39,0.3970435711090305,0.3832462023035748,-3,42.856743081931896
2024-11-20 03:20:03,0.39,0.39704326028431075,0.3832464997900447,-3,42.87054045073735
2024-11-20 03:30:03,0.385,0.392041353143093,0.37824565971866503,-3,42.88433721123162
2024-11-20 03:40:03,0.395,0.4020441637132403,0.38824819404029726,-3,42.898132904656045
2024-11-20 03:50:03,0.39,0.3970423156351619,0.3832474044244438,-3,42.91192887432899
2024-11-20 04:00:03,0.39,0.3970419962764191,0.38324771044493666,-3,42.92572378553971
2024-11-20 04:10:03,0.39,0.3970416753017556,0.38324801808135034,-3,42.9395180713712
2024-11-20 04:20:03,0.385,0.39203975719139667,0.37824718960837006,-3,42.9533117285916
2024-11-20 04:30:03,0.385,0.3920394313472392,0.37824750224012926,-3,42.9533117285916
2024-11-20 04:40:03,0.385,0.3920391038414794,0.37824781653349077,-3,42.96710365769871
2024-11-20 04:50:03,0.385,0.39203877410091215,0.3782481330616597,-3,42.980894945006696
2024-11-20 05:00:03,0.385,0.3920384415560845,0.37824845239408905,-3,42.99468558604595
2024-11-20 05:10:03,0.385,0.3920381067491164,0.3782487739886589,-3,43.00847557520794
2024-11-20 05:20:03,0.395,0.4020408937861091,0.3882513293767734,-3,43.0222649079684
2024-11-20 05:30:03,0.42,0.4270978208837142,0.41330701872649467,-4,43.42430580175451
2024-11-20 05:40:03,0.425,0.43209892762354735,0.4183084732685924,-4,43.43809660391173
2024-11-20 05:50:03,0.425,0.432098580760745,0.41830880136580356,-4,43.451887058266685
2024-11-20 06:00:03,0.425,0.4320982315558199,0.41830913180513746,-4,43.451887058266685
2024-11-20 06:10:03,0.425,0.43209788054636095,0.4183094640490051,-4,43.451887058266685
2024-11-20 06:20:03,0.425,0.4320975266042463,0.4183097992255286,-4,43.451887058266685
2024-11-20 06:30:03,0.425,0.43209717027069927,0.4183101367934843,-4,43.465674785645405
2024-11-20 06:40:03,0.43,0.43709817290925074,0.4233115356208193,-4,43.47946181912262
2024-11-20 06:50:03,0.435,0.44209908329252845,0.42831286602024365,-4,43.49324845641105
2024-11-20 07:00:03,0.425,0.4320960873042081,0.41831116346320174,-4,43.507034673683336
2024-11-20 07:10:03,0.43,0.43709708297915034,0.4233125689196134,-4,43.520819597524344
2024-11-20 07:20:03,0.415,0.42209236363310015,0.4083095347529548,-4,43.53460411158388
2024-11-20 07:30:03,0.415,0.42209199272687753,0.4083098871385102,-4,43.54838694046403
2024-11-20 07:40:02,0.405,0.4120869017659314,0.3982100415693293,-3,43.14007705332552
2024-11-20 07:50:03,0.405,0.4120384162797679,0.3982585133473958,-3,43.15395391352212
2024-11-20 08:00:03,0.41,0.4170393724611032,0.40325982732243987,-3,43.1677338164545
2024-11-20 08:10:03,0.41,0.4170389937766262,0.40326019221636317,-3,43.18151336159317
2024-11-20 08:20:03,0.41,0.4170386130647593,0.40326055913767644,-3,43.19529216315343
2024-11-20 08:30:03,0.41,0.41703822919582884,0.4032609292160532,-3,43.209070217080516
2024-11-20 08:40:03,0.415,0.4220391074019453,0.4082622052635926,-3,43.222847517060295
2024-11-20 08:50:03,0.415,0.42203871822164435,0.4082625805533931,-3,43.23662441919865
2024-11-20 09:00:03,0.41,0.41703706181145767,0.4032620552287634,-3,43.2504005568669
2024-11-20 09:10:03,0.41,0.41703666736288114,0.40326243588678623,-3,43.26417556344959
2024-11-20 09:20:03,0.41,0.41703627022312884,0.40326281923598484,-3,43.27794979492568
2024-11-20 09:30:03,0.41,0.4170358703734329,0.40326320529512705,-3,43.29172324591283
2024-11-20 09:40:03,0.415,0.42208693702463224,0.4083147020720816,-4,43.70875911628626
2024-11-20 09:50:03,0.42,0.4270880673227718,0.41331628747180027,-4,43.72253135123881
2024-11-20 10:00:03,0.42,0.42708765678504207,0.4133166793627748,-4,43.73630313108978
2024-11-20 10:10:03,0.42,0.4270872434609942,0.4133170740400674,-4,43.750074108512045
2024-11-20 10:20:03,0.42,0.4270868278851266,0.41331747096917965,-4,43.750074108512045
2024-11-20 10:30:03,0.42,0.42708640892619626,0.4133178712813547,-4,43.76384346542799
2024-11-20 10:40:03,0.42,0.4270859871222896,0.4133182744385061,-4,43.777612003072825
2024-11-20 10:50:03,0.42,0.4270855624535646,0.4133186804604759,-4,43.791379715756605
2024-11-20 11:00:03,0.42,0.42708513490005284,0.4133190893672324,-4,43.791379715756605
2024-11-20 11:10:03,0.42,0.42708470444163715,0.4133195011788928,-4,43.805145761289424
2024-11-20 11:20:02,0.42,0.4271323837237438,0.41327180328110885,-4,43.818910964552174
2024-11-20 11:30:03,0.415,0.42208229744026887,0.4083191379291055,-4,43.83277154499481
2024-11-20 11:40:03,0.415,0.42208185821598304,0.40831955863272423,-4,43.84653470450598
2024-11-20 11:50:03,0.415,0.42208141600493115,0.4083199823231089,-4,43.86029700408923
2024-11-20 12:00:03,0.415,0.42208097078628615,0.4083204090210867,-4,43.874058437771055
2024-11-20 12:10:03,0.415,0.4220805225390809,0.4083208387476247,-4,43.88781899953625
2024-11-20 12:20:03,0.4,0.4070749403733099,0.3933172798632824,-4,43.901578683327706
2024-11-20 12:30:03,0.38,0.3870664712201002,0.3733114819952763,-4,43.91533634383774
2024-11-20 12:40:03,0.38,0.38706601436281174,0.37331192141044456,-4,43.91533634383774
2024-11-20 12:50:03,0.38,0.38706555439164386,0.37331236393949224,-4,43.9290904367901
2024-11-20 13:00:03,0.38,0.38706509128488614,0.37331280960412977,-4,43.942843627242254
2024-11-20 13:10:03,0.385,0.39206675048878964,0.37831491156808755,-4,43.95659590892301
2024-11-20 13:20:03,0.385,0.39206628094701146,0.3783153634933347,-4,43.97034774784371
2024-11-20 13:30:03,0.39,0.39706785294603963,0.38331740897544164,-4,43.98409866529739
2024-11-20 13:40:03,0.385,0.39206533223624196,0.3783162769710421,-4,43.99784910926798
2024-11-20 13:50:03,0.385,0.39206485302245414,0.3783167385682989,-4,44.01159816453318
2024-11-20 14:00:02,0.385,0.39211248330705833,0.37826909069652453,-4,44.025346278987335
2024-11-20 14:10:03,0.385,0.39206388476490495,0.37831767159278595,-4,44.03918967159787
2024-11-20 14:20:03,0.385,0.3920633956754061,0.3783181430657538,-4,44.05293588476998
2024-11-20 14:30:03,0.385,0.39206290324799836,0.3783186178766305,-4,44.06668113737963
2024-11-20 14:40:03,0.39,0.3971125937200189,0.383368828068917,-5,44.45874404062763
2024-11-20 14:50:03,0.39,0.3971120927833116,0.38336930677520775,-5,44.47248780627873
2024-11-20 15:00:03,0.39,0.39711158788064027,0.3833697894474626,-5,44.47248780627873
2024-11-20 15:10:03,0.385,0.39210858212394506,0.37836823119918583,-5,44.4862296047119
2024-11-20 15:20:03,0.385,0.3921080704449983,0.37836872085746875,-5,44.4862296047119
2024-11-20 15:30:02,0.395,0.40216056367465586,0.38832510662920866,-5,44.49996895429943
2024-11-20 15:40:03,0.395,0.402111931938506,0.38837371589619635,-5,44.51380441134488
2024-11-20 15:50:03,0.39,0.3971090124998261,0.3833722536761942,-5,44.52754262738719
2024-11-20 16:00:03,0.39,0.3971084866357158,0.383372757309888,-5,44.541279386210824
2024-11-20 16:10:03,0.39,0.39710795719363917,0.38337326452154813,-5,44.555015115536655
2024-11-20 16:20:03,0.405,0.4121143106903015,0.3983794087721508,-5,44.56874980820875
2024-11-20 16:30:03,0.395,0.40210928515753946,0.38837625051828367,-5,44.5824847101269
2024-11-20 16:40:03,0.395,0.40210874471665725,0.3883767685273901,-5,44.59621774476615
2024-11-20 16:50:03,0.395,0.40210820059701374,0.38837729021525774,-5,44.60994972095542
2024-11-20 17:00:03,0.395,0.40210765277296207,0.38837781560753354,-5,44.62368063133717
2024-11-20 17:10:03,0.395,0.40210710121868226,0.3883783447300376,-5,44.6374104685026
2024-11-20 17:20:03,0.395,0.4021065459081656,0.3883788776087784,-5,44.65113922499125
2024-11-20 17:30:03,0.39,0.39705548596072043,0.3833293491367637,-4,44.26276034738247
2024-11-20 17:40:03,0.39,0.3970549253927811,0.3833298919203698,-4,44.27648648420642
2024-11-20 17:50:03,0.39,0.3970543609895004,0.38333043853931725,-4,44.290211517678834
2024-11-20 18:00:03,0.39,0.3970537927241442,0.38333098902034024,-4,44.30393544012902
2024-11-20 18:10:02,0.395,0.4021518250693382,0.38833348632611286,-5,44.70098923285316
2024-11-20 18:20:02,0.395,0.4021512466730222,0.388334042290653,-5,44.71480757159639
2024-11-20 18:30:03,0.395,0.402102551337202,0.3883827151573111,-5,44.72862477597876
2024-11-20 18:40:02,0.4,0.40715237234676105,0.3933370432513138,-5,44.74234461215865
2024-11-20 18:50:03,0.395,0.40210137470147084,0.38838384692949063,-5,44.75615994125409
2024-11-20 19:00:03,0.395,0.4021007803578582,0.3883844188413274,-5,44.76987746902607
2024-11-20 19:10:03,0.395,0.4021001825136444,0.38838499425376544,-5,44.7835938305426
2024-11-20 19:20:03,0.395,0.4020995800288849,0.388385574306749,-5,44.79730901880248
2024-11-20 19:30:03,0.395,0.4020989734329023,0.38838615847095576,-5,44.811023024524616
2024-11-20 19:40:02,0.395,0.40214647575901347,0.38833863375045513,-5,44.82473583948656
2024-11-20 19:50:03,0.395,0.40209774779243546,0.38838733924787094,-5,44.83854368149511
2024-11-20 20:00:03,0.395,0.40209712869002895,0.3883879359185017,-5,44.85225409003968
2024-11-20 20:10:02,0.395,0.4021446184484823,0.38834042376565875,-5,44.86596328281121
2024-11-20 20:20:03,0.395,0.402095877774565,0.38838914197041385,-5,44.87976747749403
2024-11-20 20:30:03,0.395,0.40209524645628997,0.38838975085691313,-5,44.87976747749403
