time,midpoint,ask,bid,inventory,profit
2024-11-20 22:20:03,0.0205,0.0273205550696099,0.013677640273585468,7,34.75884332308133
2024-11-20 22:30:03,0.0205,0.027319882349748366,0.013678314375272208,7,34.77248623787735
2024-11-20 22:40:03,0.0205,0.027319204938710363,0.013678993168135412,7,34.786127805851834
2024-11-20 22:50:03,0.0205,0.02731852280379453,0.013679676684876449,7,34.79976801762241
2024-11-20 23:00:03,0.0205,0.02731783591207316,0.013680364958423022,7,34.79976801762241
2024-11-20 23:10:02,0.0205,0.02736525748256182,0.013632944767456518,7,34.81340548857606
2024-11-20 23:20:03,0.0205,0.027316447725351276,0.013681755908795303,7,34.827137801291165
2024-11-20 23:30:03,0.0205,0.027315746363339208,0.013682458652632574,7,34.84077249310772
2024-11-20 23:40:03,0.0205,0.027315040110500705,0.01368316628729628,7,34.84077249310772
2024-11-20 23:50:03,0.021,0.027814288738612393,0.014183832469045659,7,34.85440436693093
2024-11-21 00:00:03,0.021,0.027813572632593365,0.014184550023637995,7,34.85440436693093
2024-11-21 00:10:03,0.021,0.02781285153275739,0.01418527257204728,7,34.85440436693093
2024-11-21 00:20:03,0.021,0.027812125404294973,0.014186000149083009,7,34.86803194589164
2024-11-21 00:30:03,0.021,0.027811394212156955,0.014186732789794342,7,34.86803194589164
2024-11-21 00:40:03,0.021,0.027810657921043418,0.014187470529481189,7,34.881656607314
2024-11-21 00:50:03,0.021,0.027809916495414783,0.014188213403683134,7,34.895279794705566
2024-11-21 01:00:03,0.021,0.027809169899482938,0.014188961448188288,7,34.908901497797295
2024-11-21 01:10:03,0.021,0.027808418097209003,0.014189714699035533,7,34.92252170624859
2024-11-21 01:20:03,0.021,0.027807661052301126,0.014190473192516725,7,34.93614040964676
2024-11-21 01:30:03,0.021,0.027806898728218912,0.014191236965172249,7,34.94975759750655
2024-11-21 01:40:03,0.021,0.027806131088166774,0.014192006053797699,7,34.94975759750655
2024-11-21 01:50:03,0.0225,0.02930523326274181,0.01569263645812884,7,34.96337172254092
2024-11-21 02:00:03,0.023,0.029804411620695876,0.01619336637631719,7,34.97698431934553
2024-11-21 02:10:03,0.0245,0.03130349268720818,0.01769399572602333,7,34.97698431934553
2024-11-21 02:20:03,0.0245,0.03130270420039736,0.01769478617043084,7,34.97698431934553
2024-11-21 02:30:03,0.0245,0.031301909651990256,0.017695582676434642,7,34.97698431934553
2024-11-21 02:40:03,0.0245,0.03130110956140952,0.017696384724612067,7,34.990590646321095
2024-11-21 02:50:03,0.0245,0.03130030389002214,0.01769719235359614,7,34.990590646321095
2024-11-21 03:00:04,0.0245,0.031299571285416564,0.017697926919061066,7,35.00419375785752
2024-11-21 03:10:03,0.0245,0.03129867564896616,0.01769882450984551,7,35.017795402223875
2024-11-21 03:20:03,0.0245,0.031297853000684515,0.01769964911572384,7,35.031395253363
2024-11-21 03:30:03,0.0245,0.03129702461436795,0.017700479459637097,7,35.04499345724796
2024-11-21 03:40:03,0.0215,0.028296451166263222,0.014701616408014265,7,35.058590002402696
2024-11-21 03:50:03,0.0215,0.028295610978968128,0.014702458112132992,7,35.07218483716095
2024-11-21 04:00:03,0.0215,0.02829476493281706,0.014703305675107692,7,35.08577799002778
2024-11-21 04:10:03,0.0215,0.028293912986971197,0.014704159137777178,7,35.09936944928549
2024-11-21 04:20:03,0.0215,0.028293055100312117,0.014705018541259891,7,35.112959203134686
2024-11-21 04:30:03,0.019,0.02579238340905353,0.012206105670375937,7,35.12654723969374
2024-11-21 04:40:03,0.019,0.025791513364815742,0.012206976905257162,7,35.140133517432425
2024-11-21 04:50:03,0.019,0.025790637254671865,0.012207854206044477,7,35.153718053891986
2024-11-21 05:00:03,0.0185,0.025289790708881946,0.011708778775638943,7,35.16730083694061
2024-11-21 05:10:03,0.0185,0.025288902311620603,0.011709668302853787,7,35.18088184887385
2024-11-21 05:20:03,0.0175,0.02428807626198739,0.010710643109762765,7,35.18088184887385
2024-11-21 05:30:03,0.0175,0.024287175380073973,0.010711545004835447,7,35.19445928202608
2024-11-21 05:40:03,0.0175,0.024286268217896742,0.01071245318017195,7,35.20803491240132
2024-11-21 05:50:03,0.0175,0.024285354731678734,0.010713367679549224,7,35.22160872743905
2024-11-21 06:00:03,0.0175,0.024284434877343414,0.010714288547043814,7,35.23518071449118
2024-11-21 06:10:03,0.0175,0.024283508610505787,0.010715215827040707,7,35.24875086082148
2024-11-21 06:20:03,0.016,0.022782671471041918,0.0092162598541213,7,35.26231915360495
2024-11-21 06:30:03,0.016,0.022781732168824703,0.009217200005844937,7,35.27588556522187
2024-11-21 06:40:03,0.016,0.02278078631908832,0.009218146705087752,7,35.28945009738485
2024-11-21 06:50:03,0.016,0.022779833876196153,0.009219099997486341,7,35.30301273699885
2024-11-21 07:00:03,0.016,0.02277887479419428,0.009220059928994644,7,35.31657347087756
2024-11-21 07:10:03,0.016,0.02277790902680919,0.00922102654588616,7,35.330132285742756
2024-11-21 07:20:03,0.0165,0.02327690571602337,0.009721964343105547,7,35.343689168223676
2024-11-21 07:30:03,0.0165,0.02327592646237412,0.009722944499267083,7,35.35724410959659
2024-11-21 07:40:02,0.016,0.022774893305337204,0.009224044814461584,7,35.3707970915597
2024-11-21 07:50:03,0.016,0.022773978716753726,0.009224960253967329,7,35.3707970915597
2024-11-21 08:00:03,0.016,0.02277297881319148,0.009225961007036002,7,35.3707970915597
2024-11-21 08:10:03,0.016,0.022771971939785557,0.009226968729948347,7,35.38434410936586
2024-11-21 08:20:03,0.016,0.022770958047956754,0.00922798347128358,7,35.3978891125757
2024-11-21 08:30:03,0.0145,0.02127002361308338,0.00772910511568301,7,35.41143208715237
2024-11-21 08:40:03,0.0145,0.0212689954678198,0.007730133960765651,7,35.42497300564977
2024-11-21 08:50:03,0.0145,0.02126796015636074,0.007731169972043775,7,35.438511867156826
2024-11-21 09:00:03,0.0145,0.021266917628755547,0.007732213199468028,7,35.438511867156826
2024-11-21 09:10:03,0.014,0.020765894781957485,0.007233294786306599,7,35.438511867156826
2024-11-21 09:20:03,0.014,0.020764837649117955,0.007234352572196094,7,35.45204446715248
2024-11-21 09:30:03,0.0135,0.02026379914791849,0.006735447725846695,7,35.4655749522294
2024-11-21 09:40:03,0.013,0.019762752279078,0.00623654920484381,7,35.47910330365148
2024-11-21 09:50:03,0.013,0.019761672846341127,0.006237629201812425,7,35.49262950672571
2024-11-21 10:00:03,0.0125,0.01926061001473512,0.005738744557780839,7,35.50615355037024
2024-11-21 10:10:03,0.0125,0.019259515463612924,0.0057398396310956706,7,35.519675415827194
2024-11-21 10:20:03,0.0125,0.01925841328404343,0.0057409423328578,7,35.53319509165971
2024-11-21 10:30:03,0.0125,0.01925730342285594,0.00574205271623792,7,35.54671256261089
2024-11-21 10:40:03,0.0125,0.01925618582651361,0.005743170834772885,7,35.56022781331751
2024-11-21 10:50:03,0.0125,0.019255060441104532,0.005744296742374597,7,35.56022781331751
2024-11-21 11:00:03,0.0125,0.01925392721234398,0.005745430493327786,7,35.57373857701624
2024-11-21 11:10:03,0.0125,0.019252786085565524,0.0057465721422988725,7,35.58724707373526
2024-11-21 11:20:03,0.0125,0.019251637559650172,0.005747721190406858,7,35.60075328767853
2024-11-21 11:30:03,0.0125,0.01925048046748442,0.005748878804765245,7,35.61425720404777
2024-11-21 11:40:03,0.0125,0.01924931531103567,0.005750044483406627,7,35.627758805710485
2024-11-21 11:50:03,0.0125,0.019248142034099587,0.005751218282535343,7,35.641258076538115
2024-11-21 12:00:03,0.0115,0.018246966932283278,0.004752413545157865,8,35.63550685825558
2024-11-21 12:10:03,0.0115,0.01824577723900081,0.00475360374458828,8,35.64900141164271
2024-11-21 12:20:03,0.0155,0.022244346743856475,0.008754538723688563,8,35.64900141164271
2024-11-21 12:30:03,0.013,0.01974329354319283,0.0062559191149345545,8,35.662491219662876
2024-11-21 12:40:03,0.013,0.019742078866769742,0.00625713443619392,8,35.675978594091134
2024-11-21 12:50:03,0.013,0.01974085572431125,0.006258358223488688,8,35.68946353852171
2024-11-21 13:00:03,0.014,0.020739566103164065,0.0072595248550224286,8,35.702946036022524
2024-11-21 13:10:03,0.014,0.02073832589879044,0.007260765805738865,8,35.71642607727067
2024-11-21 13:20:03,0.014,0.020737077050130344,0.007262015400741775,8,35.72990363736372
2024-11-21 13:30:03,0.0155,0.02223572511635375,0.008763166735609538,8,35.74337869901311
2024-11-21 13:40:03,0.0155,0.022234458875644486,0.008764433888378553,8,35.74337869901311
2024-11-21 13:50:03,0.0155,0.02223318380864718,0.00876570986743561,8,35.74337869901311
2024-11-21 14:00:03,0.0155,0.022231900407777117,0.008766994180365424,8,35.74337869901311
2024-11-21 14:10:03,0.015,0.02173063987023513,0.008268324687751854,8,35.75684360524052
2024-11-21 14:20:03,0.015,0.021729337923032412,0.008269627489988666,8,35.770305920423
2024-11-21 14:30:03,0.015,0.021728026900925346,0.008270939367129828,8,35.783765630856045
2024-11-21 14:40:03,0.015,0.021726706740667984,0.008272260382421286,8,35.79722271838984
2024-11-21 14:50:03,0.016,0.022725311844177504,0.009273516327240737,8,35.810677164748085
2024-11-21 15:00:03,0.015,0.021724038750499348,0.00827493008265811,8,35.82412896026502
2024-11-21 15:10:03,0.014,0.020722752185215795,0.007276348475427256,8,35.837578068932864
2024-11-21 15:20:03,0.014,0.020721394780065117,0.0072777066269207455,8,35.85102447264265
2024-11-21 15:30:03,0.014,0.02072002846778092,0.007279073685547755,8,35.864468160795795
2024-11-21 15:40:03,0.015,0.021718590830244182,0.008280381423049649,8,35.87790911557803
2024-11-21 15:50:03,0.015,0.021717204890773056,0.00828176821755487,8,35.891347324985226
2024-11-21 16:00:03,0.017,0.023715674992304196,0.01028301246702866,8,35.90478276165844
2024-11-21 16:10:03,0.0175,0.02421423374648547,0.010784377941631808,8,35.90478276165844
2024-11-21 16:20:03,0.0145,0.02121301986225788,0.00778602198947049,8,35.91821261746329
2024-11-21 16:30:03,0.015,0.021711563854935008,0.0082874126735293,8,35.93163961533608
2024-11-21 16:40:03,0.0145,0.021210159905608292,0.007788883545706505,8,35.945063766517485
2024-11-21 16:50:03,0.0145,0.02120871495950602,0.007790329291601993,8,35.958485042877385
2024-11-21 17:00:03,0.0135,0.02020731876759975,0.0067918517776901334,8,35.97190342854529
2024-11-21 17:10:03,0.014,0.020705824673554925,0.00729328494320187,8,35.985318895535194
2024-11-21 17:20:03,0.014,0.020704349277439,0.007294761085660607,8,35.99873143526555
2024-11-21 17:30:03,0.014,0.020702863597980726,0.007296247511461695,8,36.012141023457325
2024-11-21 17:40:03,0.0165,0.02320120853194259,0.00979756405650396,8,36.025547639543845
2024-11-21 17:50:03,0.0165,0.023199702203932176,0.009799071415956987,8,36.025547639543845
2024-11-21 18:00:03,0.0165,0.023198185376066095,0.00980058927526568,8,36.03894827033182
2024-11-21 18:10:03,0.0165,0.02319665852910155,0.00980211715367284,8,36.052345866432624
2024-11-21 18:20:03,0.0165,0.023195121031584554,0.009803655682632454,8,36.06574040780805
2024-11-21 18:30:03,0.0165,0.02319357225541133,0.009805205490248287,8,36.079131873157
2024-11-21 18:40:03,0.0165,0.023192013237583423,0.009806765539518808,8,36.092520239922166
2024-11-21 18:50:03,0.0165,0.023190442791167224,0.009808337017377624,8,36.105905487620234
2024-11-21 19:00:03,0.017,0.0236888268548449,0.010309880292679999,8,36.11928759339403
2024-11-21 19:10:03,0.017,0.023687234468238276,0.010311473773075064,8,36.13266653995619
2024-11-21 19:20:03,0.017,0.023685630981952973,0.010313078353148816,8,36.14604230065136
2024-11-21 19:30:03,0.014,0.02068420833581556,0.0073149117297406085,8,36.15941485328016
2024-11-21 19:40:03,0.014,0.02068258280862409,0.0073165380032748865,8,36.15941485328016
2024-11-21 19:50:03,0.0125,0.019181027900161463,0.005818269679131493,8,36.17278089808551
2024-11-21 20:00:04,0.0115,0.018179506252942297,0.004819898520443977,8,36.18614365630654
2024-11-21 20:10:03,0.0115,0.018177769085275367,0.004821636193415276,8,36.19950326403904
2024-11-21 20:20:03,0.014,0.02067596489266817,0.007323158904602056,8,36.2128593969309
2024-11-21 20:30:03,0.0135,0.020174309743357287,0.006824875390393111,8,36.226212202918965
2024-11-21 20:40:03,0.0135,0.020172614434403106,0.006826571394035887,8,36.23956163727193
2024-11-21 20:50:03,0.013,0.019670934673997602,0.006328310225943735,8,36.23956163727193
2024-11-21 21:00:03,0.0115,0.018169291689715948,0.004830116119714437,8,36.25290426171998
2024-11-21 21:10:03,0.0155,0.022167338171982322,0.008831595634729496,8,36.26624343728999
2024-11-21 21:20:03,0.0155,0.022165595760128776,0.008833338958642791,8,36.27957917982724
2024-11-21 21:30:03,0.015,0.021663871836752592,0.008335130342734542,8,36.29291143662872
2024-11-21 21:40:03,0.02,0.026661749395043215,0.013336496169950817,8,36.306240178122735
2024-11-21 21:50:03,0.016,0.022660261508697287,0.009338607439029414,8,36.31956543134783
2024-11-21 22:00:03,0.017,0.023658402392500704,0.010340324443216236,8,36.332887085417504
2024-11-21 22:10:03,0.016,0.02265666492585535,0.00934220596360033,8,36.34620516336679
2024-11-21 22:20:03,0.0165,0.023154814815412608,0.009843986653427133,8,36.359519622329046
2024-11-21 22:30:03,0.0165,0.02315298506401588,0.00984581743626647,8,36.37283045049103
2024-11-21 22:40:03,0.016,0.022651175498208498,0.009347698303840642,8,36.38613761811878
2024-11-21 22:50:03,0.0165,0.023149287211461412,0.00984951735170617,8,36.38613761811878
2024-11-21 23:00:02,0.017,0.02369550107921116,0.01030323231741348,8,36.39943738797854
2024-11-21 23:10:03,0.018,0.02464543388217951,0.011353150233014649,8,36.39943738797854
2024-11-21 23:20:03,0.019,0.02564346533097385,0.012354961665755346,8,36.4127296716277
2024-11-21 23:30:03,0.0185,0.02514159541436363,0.011856913053475464,8,36.42601817529292
2024-11-21 23:40:03,0.019,0.025639637097983385,0.012358792620216524,8,36.4393028576538
2024-11-21 23:50:03,0.0195,0.02613766451759178,0.012860684584200442,8,36.45258370213156
2024-11-22 00:00:03,0.0195,0.026135716915039006,0.012862633618587882,8,36.46586068206496
2024-11-22 00:10:03,0.0195,0.026133755736241146,0.012864596229220399,8,36.479133765361404
2024-11-22 00:20:03,0.018,0.024631893051063152,0.011366699630454665,8,36.49240292486842
2024-11-22 00:30:03,0.018,0.024629904337732742,0.011368689567545599,8,36.50566811828903
2024-11-22 00:40:03,0.014,0.02062815867160666,0.007370984530576682,8,36.51892933305922
2024-11-22 00:50:03,0.013,0.019626196489095,0.006373063886917039,8,36.53218650720025
2024-11-22 01:00:03,0.0115,0.018124240128952952,0.004875179828028211,8,36.53218650720025
2024-11-22 01:10:03,0.013,0.019622120612245858,0.006377141053438735,8,36.54543556750118
2024-11-22 01:20:03,0.0115,0.018120135715558084,0.004879285253718976,8,36.558680547059986
2024-11-22 01:30:03,0.013,0.01961798772436904,0.0063812752309881145,8,36.57192139752182
2024-11-22 01:40:03,0.0125,0.01911592537134449,0.005883393095653809,8,36.5851581100152
2024-11-22 01:50:03,0.012,0.0186138474507602,0.005385524362773176,8,36.598390642290894
2024-11-22 02:00:03,0.012,0.018611730127973274,0.005387642236120325,8,36.61161896537888
2024-11-22 02:10:03,0.0125,0.019109573365867633,0.00588974689150541,8,36.62484305327073
2024-11-22 02:20:03,0.017,0.02360716133387069,0.01039159394034586,8,36.63806287974509
2024-11-22 02:30:03,0.0145,0.021105156377401804,0.007893934261712629,8,36.651278447138615
2024-11-22 02:40:03,0.0145,0.021102979526640295,0.007896111912267351,8,36.6644896692543
2024-11-22 02:50:03,0.0155,0.022100727774924386,0.008898237041818954,8,36.6644896692543
2024-11-22 03:00:03,0.0145,0.0211467738921823,0.007852319146311775,8,36.67769215998741
2024-11-22 03:10:03,0.0155,0.02209629734529642,0.00890266929556642,8,36.69098661473328
2024-11-22 03:20:03,0.015,0.021594089485042465,0.00840494262063797,8,36.70418024278302
2024-11-22 03:30:03,0.0145,0.02109186502578348,0.007907230412090238,8,36.71736938964742
2024-11-22 03:40:03,0.013,0.01958967762479662,0.006409593713432161,8,36.71736938964742
2024-11-22 03:50:03,0.013,0.019587392255256242,0.00641187972780882,8,36.73054947355878
2024-11-22 04:00:03,0.012,0.018585140806187065,0.0054142381646292625,8,36.74372498608623
2024-11-22 04:10:03,0.0145,0.021082748096566902,0.00791646321084885,7,36.762310126892416
2024-11-22 04:20:03,0.0145,0.021080414632576462,0.007918797374658355,7,36.775476411778136
2024-11-22 04:30:03,0.0145,0.021078064905469273,0.007921147801584604,7,36.78863802903606
2024-11-22 04:40:03,0.014,0.020575723208587058,0.007423542766522424,7,36.80179494613994
2024-11-22 04:50:02,0.0145,0.021121433385843165,0.007877780719682474,7,36.814947126582005
2024-11-22 05:00:03,0.0125,0.01907100953833738,0.005928404564138799,7,36.82819077924817
2024-11-22 05:10:03,0.016,0.022568423180555276,0.009430624526988347,7,36.82819077924817
2024-11-22 05:20:03,0.016,0.02256599049133291,0.009433058065717138,7,36.84132857790174
2024-11-22 05:30:03,0.016,0.02256354084696897,0.009435508559587507,7,36.854461510327354
2024-11-22 05:40:04,0.017,0.02356109421875887,0.010437835789073542,7,36.86758954261473
2024-11-22 05:50:03,0.0185,0.025058444778136735,0.011940293069455403,7,36.88071280104441
2024-11-22 06:00:03,0.018,0.02455597434103627,0.011442830662167365,7,36.88071280104441
2024-11-22 06:10:03,0.0195,0.026053361538266373,0.012945241534304383,7,36.893825944723275
2024-11-22 06:20:03,0.017,0.02355097850277514,0.01044795533172172,7,36.90693406472724
2024-11-22 06:30:03,0.017,0.023548424666992026,0.01045051012456973,7,36.920037087898294
2024-11-22 06:40:03,0.0175,0.02404582407081039,0.010953049301148609,7,36.933135002440714
2024-11-22 06:50:03,0.017,0.023543263471961843,0.010455673233729697,7,36.946227777210375
2024-11-22 07:00:03,0.017,0.02354065586374485,0.010458281799011575,7,36.95931536744861
2024-11-22 07:10:03,0.017,0.023538030080963942,0.010460908538857377,7,36.97239774151335
2024-11-22 07:20:02,0.017,0.023583503784373273,0.010415435790917834,7,36.98547486305545
2024-11-22 07:30:03,0.0165,0.02303275152212751,0.009966249401283062,7,36.998642931048906
2024-11-22 07:40:03,0.0165,0.023030070980733834,0.009968930845189022,7,37.011709433169756
2024-11-22 07:50:03,0.0165,0.0230273711950241,0.009971631533411046,7,37.011709433169756
2024-11-22 08:00:03,0.0165,0.023024652592556927,0.009974351038390505,7,37.02476517283137
2024-11-22 08:10:03,0.0175,0.02402185837934369,0.010977024111048726,7,37.03781547438554
2024-11-22 08:20:03,0.0175,0.024019101800402242,0.010979781703149439,7,37.05086030865383
2024-11-22 08:30:03,0.014,0.020516510087859985,0.007482770907398592,7,37.06389962875109
2024-11-22 08:40:03,0.014,0.02051371478196813,0.007485566866340403,7,37.076933367931545
2024-11-22 08:50:03,0.014,0.02051089999440992,0.007488382306948574,7,37.076933367931545
2024-11-22 09:00:03,0.0135,0.0200080886303143,0.006991243950656405,7,37.08995588561901
2024-11-22 09:10:03,0.0135,0.02000523445016842,0.006994098738654807,7,37.10297273029867
2024-11-22 09:20:03,0.0135,0.020002360378181303,0.006996973418494446,7,37.11598386601018
2024-11-22 09:30:03,0.0135,0.01999946627572354,0.00699986812880473,7,37.128989252969866
2024-11-22 09:40:03,0.0135,0.0199965520031913,0.007002783009189495,7,37.141988851116785
2024-11-22 09:50:03,0.0135,0.01999361742001075,0.007005718200222563,7,37.154982620110786
2024-11-22 10:00:03,0.0135,0.019990662384631423,0.00700867384345441,7,37.167970519330574
2024-11-22 10:10:03,0.0135,0.019987686754512877,0.0070116500814254796,7,37.18095250787175
2024-11-22 10:20:03,0.0135,0.019984690386120253,0.007014647057670626,7,37.19392854454484
2024-11-22 10:30:03,0.0135,0.019981673134919845,0.007017664916723554,7,37.20689858787328
2024-11-22 10:40:03,0.0135,0.01997863485537021,0.007020703804125709,7,37.21986259609148
2024-11-22 10:50:03,0.0135,0.019975575400917732,0.007023763866430711,7,37.23282052714273
2024-11-22 11:00:03,0.0135,0.019972494623985513,0.007026845251215452,7,37.24577233867722
2024-11-22 11:10:03,0.0145,0.020969400283762603,0.008029948887508574,6,37.265744833301206
2024-11-22 11:20:03,0.0145,0.020966276407729915,0.008033073363386174,6,37.278684284697455
2024-11-22 11:30:03,0.0155,0.0219630889657514,0.00903617021713638,6,37.291617487741796
2024-11-22 11:40:03,0.0155,0.0219599214337514,0.009039338433181193,6,37.30454440649041
2024-11-22 11:50:03,0.0155,0.021956731825815964,0.009042528725161442,6,37.31746498949098
2024-11-22 12:00:03,0.0155,0.02195351998808642,0.009045741246935798,6,37.330379192591636
2024-11-22 12:10:02,0.0145,0.020998446580436713,0.00800090618890419,6,37.34328697133279
2024-11-22 12:20:03,0.0145,0.020947070604022903,0.008052282766162652,6,37.34328697133279
2024-11-22 12:30:03,0.013,0.019443848472115912,0.00655563066379777,6,37.356181759170646
2024-11-22 12:40:03,0.015,0.02144046831666924,0.008558841674023047,6,37.36906997697896
2024-11-22 12:50:03,0.015,0.02143714296471993,0.008562167667247926,6,37.38195160362161
2024-11-22 13:00:03,0.016,0.022433751674120293,0.009565466298175989,6,37.39482657891908
2024-11-22 13:10:03,0.016,0.02243037984903178,0.00956883885141287,6,37.407694864295024
2024-11-22 13:20:03,0.0155,0.02192700619350129,0.00907226051387943,6,37.42055640529264
2024-11-22 13:30:03,0.0155,0.02192358718464278,0.009075680206782753,6,37.43341115097226
2024-11-22 13:40:03,0.0155,0.021920144347195032,0.009079123728275316,6,37.44625905795012
2024-11-22 13:50:03,0.0155,0.02191667751508182,0.009082591244433343,6,37.45910007856904
2024-11-22 14:00:03,0.0155,0.02191318652107485,0.009086082922485124,6,37.47193416483968
2024-11-22 14:10:03,0.0155,0.021909671196780427,0.00908959893082436,6,37.48476126843827
2024-11-22 14:20:03,0.0155,0.021906131372628368,0.009093139439021233,6,37.49758134070423
2024-11-22 14:30:03,0.0155,0.02190256687786532,0.009096704617829094,6,37.51039433263784
2024-11-22 14:40:03,0.0155,0.021898977540554775,0.009100294639184452,6,37.52320019489787
2024-11-22 14:50:03,0.015,0.021395384024985854,0.00860393430228885,6,37.53599887779924
2024-11-22 15:00:03,0.0155,0.02189172364451387,0.009107549903314981,6,37.548790327521935
2024-11-22 15:10:03,0.016,0.02238803728879025,0.00961119014943478,6,37.56157450126314
2024-11-22 15:20:03,0.016,0.022384346857984756,0.009614881308388643,6,37.574351348402494
2024-11-22 15:30:03,0.016,0.02238063070677986,0.009618598187741901,6,37.58712081395209
2024-11-22 15:40:03,0.017,0.02337684395022177,0.010622288132747446,6,37.58712081395209
2024-11-22 15:50:03,0.017,0.02337307586144855,0.010626057041862001,6,37.59987536976957
2024-11-22 16:00:03,0.017,0.023369281510742836,0.010629852212909052,6,37.61262238858916
2024-11-22 16:10:03,0.017,0.023365460715073304,0.010633673828919924,6,37.625361817887
2024-11-22 16:20:03,0.017,0.023361613290132185,0.010637522074202377,6,37.638093604773154
2024-11-22 16:30:03,0.017,0.023357739050324185,0.010641397134351707,6,37.65081769598908
2024-11-22 16:40:03,0.017,0.02335383780876425,0.01064529919625298,6,37.66353403790506
2024-11-22 16:50:03,0.017,0.02334990937726423,0.010649228448094336,6,37.676242576517566
2024-11-22 17:00:03,0.017,0.0233459535663218,0.0106531850793781,6,37.68894325744674
2024-11-22 17:10:03,0.017,0.023341970185115996,0.01065716928092524,6,37.70163602593368
2024-11-22 17:20:03,0.0165,0.02283798150147299,0.010161207788500312,6,37.71432082683787
2024-11-22 17:30:03,0.0165,0.02283394238051169,0.010165247683043572,6,37.71432082683787
2024-11-22 17:40:03,0.0165,0.022829875108805745,0.01016931572833148,6,37.72698952153534
2024-11-22 17:50:03,0.0175,0.023825734065835068,0.011173358437276364,6,37.73965008091581
2024-11-22 18:00:03,0.0175,0.023821609946143414,0.011177483425390246,6,37.75230245654437
2024-11-22 18:10:03,0.0175,0.023817457083000596,0.011181637156955294,6,37.75230245654437
2024-11-22 18:20:03,0.017,0.023313298238599442,0.010685846969831138,6,37.76493827647042
2024-11-22 18:30:03,0.017,0.023309087264131646,0.01069005876464027,6,37.77756572773919
2024-11-22 18:40:03,0.017,0.0233048469410255,0.010694299908087752,6,37.79018475623868
2024-11-22 18:50:03,0.017,0.023300577064736257,0.010698570604718325,6,37.802795303271616
2024-11-22 19:00:03,0.017,0.02329627742928728,0.010702871060508639,6,37.81539730973164
2024-11-22 19:10:03,0.017,0.023291947827272244,0.010707201482865013,6,37.827990716100416
2024-11-22 19:20:03,0.017,0.023287588049835144,0.010711562080643448,6,37.840575462444825
2024-11-22 19:30:03,0.017,0.02328319788666588,0.010715953064154047,6,37.853151488414014
2024-11-22 19:40:03,0.017,0.023278777125991336,0.010720374645169922,6,37.86571873323652
2024-11-22 19:50:03,0.0165,0.02277434769306381,0.010224853200638897,6,37.87827713571734
2024-11-22 20:00:03,0.0165,0.022818060289808907,0.010181141377475764,6,37.890826630209766
2024-11-22 20:10:03,0.0165,0.022765350664473154,0.01023385177639348,6,37.9034635491221
2024-11-22 20:20:03,0.0165,0.022760805348702978,0.01023839786574561,6,37.91599504801018
2024-11-22 20:30:03,0.0165,0.0227562283541706,0.010242975633859952,6,37.91599504801018
2024-11-22 20:40:03,0.016,0.02225164086677647,0.009747610600344622,6,37.92850830073049
2024-11-22 20:50:03,0.016,0.022246999829988935,0.009752252365280524,6,37.94101233099693
2024-11-22 21:00:03,0.016,0.022242326447441813,0.00975692647597601,6,37.953507078461634
2024-11-22 21:10:03,0.016,0.022237620493701912,0.009761633157864276,6,37.953507078461634
2024-11-22 21:20:03,0.016,0.022232881741757537,0.009766372637957012,6,37.965983065797474
2024-11-22 21:30:03,0.016,0.02222810996301628,0.009771145144846637,6,37.978449574901276
2024-11-22 21:40:03,0.0165,0.022723283645544844,0.010275925757559432,6,37.99090653971945
2024-11-22 21:50:03,0.017,0.023218423260546038,0.010780739175052581,6,38.00335389760743
2024-11-22 22:00:03,0.017,0.023213551056134228,0.01078561219980572,6,38.01579158169292
2024-11-22 22:10:03,0.017,0.0232086448945154,0.010790519181765885,6,38.02821952054926
2024-11-22 22:20:03,0.017,0.023203704539018023,0.010795460357604598,6,38.040637646262006
2024-11-22 22:30:03,0.018,0.024198684314121213,0.011800382267129275,6,38.040637646262006
2024-11-22 22:40:03,0.016,0.022193763222430773,0.009805496982470697,6,38.053035948308995
2024-11-22 22:50:03,0.016,0.022188718806468815,0.009810542126581025,6,38.065424214548955
2024-11-22 23:00:03,0.016,0.022183639787291463,0.009815621873906746,6,38.07780239122884
2024-11-22 23:10:03,0.016,0.02217852480811716,0.00982073758122941,6,38.09017040914223
2024-11-22 23:20:03,0.016,0.022173374180020668,0.00982588893747427,6,38.10252819636912
2024-11-22 23:30:03,0.016,0.022168187654536785,0.00983107619110652,6,38.114875681611665
2024-11-22 23:40:03,0.017,0.023162922304019826,0.010836249155333474,6,38.127212793075095
2024-11-22 23:50:03,0.015,0.021157692163413296,0.008841552952101482,7,38.11637654391976
2024-11-23 00:00:04,0.015,0.02115246764266926,0.008846778222247274,7,38.11637654391976
2024-11-23 00:10:03,0.015,0.021147063830378607,0.008852182781445833,7,38.128682233340186
2024-11-23 00:20:02,0.015,0.02118981824354254,0.008809429115189808,7,38.140977114389116
2024-11-23 00:30:03,0.015,0.021136286831860862,0.008862961276273246,7,38.140977114389116
2024-11-23 00:40:03,0.015,0.021130841934315574,0.008868406921973368,7,38.153250439944706
2024-11-23 00:50:03,0.015,0.021125359088306345,0.008873890516137425,7,38.165512874957045
2024-11-23 01:00:03,0.015,0.021119838029339852,0.008879412323258755,7,38.17776434352922
2024-11-23 01:10:03,0.015,0.021114278491079892,0.008884972609673546,7,38.1900047692353
2024-11-23 01:20:03,0.015,0.021108680205331867,0.008890571643576402,7,38.20223407511671
